longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.7417,11.4083,0.6375321336760925,0.5617977528089888,0.82,0.029716257668711655,0.49326145552560646,0.6540755467196819,0.2275449101796407,0.6330049261083743,0.656319290465632,0.5391566265060241,0.7019027484143763,0.321992935489868,0.17703349282296652,0.6,0.264,0.1780533458118858,0.45108695652173914,0.1568836712913554,0.07150715071507151,0.24385645997441593,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.38380281690140844
76.629956,11.344202,0.6709511568123393,0.48314606741573035,0.8,0.04534125766871166,0.5175202156334232,0.6878727634194831,0.20359281437125748,0.6724137931034483,0.6784922394678492,0.5813253012048193,0.7209302325581395,0.33351924149470163,0.20627325890483786,0.6571428571428571,0.304,0.20121665886757137,0.45652173913043476,0.2513340448239061,0.030803080308030802,0.3237393119235171,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3274647887323944
77.5167,10.2667,0.7917737789203085,0.38202247191011235,0.82,0.05559815950920245,0.6361185983827493,0.8111332007952287,0.1497005988023952,0.7980295566502463,0.7827050997782705,0.7259036144578314,0.8160676532769556,0.2651050381111731,0.11536416799574695,0.6857142857142857,0.184,0.1254094525035096,0.47282608695652173,0.2033084311632871,0.07590759075907591,0.2194842792701811,0.9620252927704667,0.0,0.6666666666666666,0.0,0.25384122919334184
77.5167,10.2667,0.7917737789203085,0.38202247191011235,0.82,0.05559815950920245,0.6361185983827493,0.8111332007952287,0.1497005988023952,0.7980295566502463,0.7827050997782705,0.7259036144578314,0.8160676532769556,0.2651050381111731,0.11536416799574695,0.6857142857142857,0.184,0.1254094525035096,0.47282608695652173,0.2033084311632871,0.07590759075907591,0.2194842792701811,0.9620252927704667,0.0,0.6666666666666666,0.0,0.25384122919334184
77.5167,10.2417,0.7197943444730077,0.33707865168539325,0.82,0.047641871165644174,0.5498652291105122,0.7594433399602386,0.1317365269461078,0.7266009852216748,0.7184035476718403,0.6385542168674698,0.758985200845666,0.3097229968395613,0.13343965975544922,0.7428571428571429,0.168,0.14693495554515676,0.5489130434782609,0.24226254002134473,0.08250825082508251,0.2556385915303306,0.9620252927704667,0.0,0.6666666666666666,0.0,0.2919334186939821
77.5167,10.2417,0.7197943444730077,0.33707865168539325,0.82,0.047641871165644174,0.5498652291105122,0.7594433399602386,0.1317365269461078,0.7266009852216748,0.7184035476718403,0.6385542168674698,0.758985200845666,0.3097229968395613,0.13343965975544922,0.7428571428571429,0.168,0.14693495554515676,0.5489130434782609,0.24226254002134473,0.08250825082508251,0.2556385915303306,0.9620252927704667,0.0,0.6666666666666666,0.0,0.2919334186939821
76.544333,11.480168,0.6940874035989717,0.4606741573033708,0.8,0.047354294478527605,0.5390835579514824,0.709741550695825,0.19461077844311378,0.6945812807881774,0.6962305986696231,0.6054216867469879,0.7378435517970402,0.41011340397843465,0.3391812865497076,0.4,0.496,0.3107159569489939,0.31521739130434784,0.307897545357524,0.021177117711771175,0.3406045916649835,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.2935339308578745
77.5167,10.2667,0.7917737789203085,0.38202247191011235,0.82,0.05559815950920245,0.6361185983827493,0.8111332007952287,0.1497005988023952,0.7980295566502463,0.7827050997782705,0.7259036144578314,0.8160676532769556,0.2651050381111731,0.11536416799574695,0.6857142857142857,0.184,0.1254094525035096,0.47282608695652173,0.2033084311632871,0.07590759075907591,0.2194842792701811,0.9620252927704667,0.0,0.6666666666666666,0.0,0.25384122919334184
77.475,10.2083,0.7043701799485861,0.3146067415730337,0.8,0.04390337423312884,0.5336927223719676,0.7514910536779325,0.12574850299401197,0.7118226600985221,0.7073170731707317,0.6204819277108434,0.7484143763213531,0.32701245584681166,0.14726209463051568,0.7142857142857143,0.184,0.16073935423490876,0.5597826086956522,0.25987193169690503,0.08250825082508251,0.2923315155187504,0.9620252927704667,0.0,0.6666666666666666,0.0,0.31482074263764404
76.55,11.3306,0.6143958868894601,0.5168539325842697,0.84,0.02195168711656442,0.4609164420485175,0.6441351888667992,0.20658682634730538,0.603448275862069,0.6385809312638581,0.5120481927710844,0.6871035940803383,0.4026770775237033,0.2743221690590112,0.6,0.368,0.26743097800655125,0.44021739130434784,0.1734258271077908,0.06765676567656766,0.4059112637177675,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.38812419974391804
76.700389,11.4143,0.6426735218508998,0.550561797752809,0.8,0.03125,0.49865229110512127,0.6560636182902585,0.23053892215568864,0.6379310344827587,0.6585365853658537,0.5451807228915663,0.7040169133192389,0.3292433537832311,0.19032429558745348,0.5714285714285714,0.28,0.18951801591015444,0.44021739130434784,0.1568836712913554,0.030803080308030802,0.2545950313068067,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3628361075544174
77.274445,10.148889,0.6323907455012854,0.2696629213483146,0.82,0.02415644171779141,0.444743935309973,0.7017892644135189,0.10179640718562874,0.6280788177339901,0.6496674057649667,0.5301204819277109,0.6976744186046512,0.3387246700130136,0.13822434875066453,0.8285714285714286,0.152,0.15605989705194198,0.6304347826086957,0.2684098185699039,0.09185918591859187,0.42843196660607286,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4055697823303457
76.7417,11.4083,0.6375321336760925,0.5617977528089888,0.82,0.029716257668711655,0.49326145552560646,0.6540755467196819,0.2275449101796407,0.6330049261083743,0.656319290465632,0.5391566265060241,0.7019027484143763,0.321992935489868,0.17703349282296652,0.6,0.264,0.1780533458118858,0.45108695652173914,0.1568836712913554,0.07150715071507151,0.24385645997441593,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.38380281690140844
77.082138,10.170741,0.6401028277634961,0.2808988764044944,0.84,0.021759969325153374,0.4528301886792453,0.7077534791252486,0.10179640718562874,0.6428571428571429,0.6585365853658537,0.5391566265060241,0.7040169133192389,0.39951663878044247,0.2131844763423711,0.7142857142857143,0.232,0.22391202620496023,0.6086956521739131,0.3297758804695838,0.08305830583058306,0.5313741331717499,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.367797695262484
77.5167,10.2417,0.7197943444730077,0.33707865168539325,0.82,0.047641871165644174,0.5498652291105122,0.7594433399602386,0.1317365269461078,0.7266009852216748,0.7184035476718403,0.6385542168674698,0.758985200845666,0.3097229968395613,0.13343965975544922,0.7428571428571429,0.168,0.14693495554515676,0.5489130434782609,0.24226254002134473,0.08250825082508251,0.2556385915303306,0.9620252927704667,0.0,0.6666666666666666,0.0,0.2919334186939821
77.5167,10.2417,0.7197943444730077,0.33707865168539325,0.82,0.047641871165644174,0.5498652291105122,0.7594433399602386,0.1317365269461078,0.7266009852216748,0.7184035476718403,0.6385542168674698,0.758985200845666,0.3097229968395613,0.13343965975544922,0.7428571428571429,0.168,0.14693495554515676,0.5489130434782609,0.24226254002134473,0.08250825082508251,0.2556385915303306,0.9620252927704667,0.0,0.6666666666666666,0.0,0.2919334186939821
76.544333,11.480168,0.6940874035989717,0.4606741573033708,0.8,0.047354294478527605,0.5390835579514824,0.709741550695825,0.19461077844311378,0.6945812807881774,0.6962305986696231,0.6054216867469879,0.7378435517970402,0.41011340397843465,0.3391812865497076,0.4,0.496,0.3107159569489939,0.31521739130434784,0.307897545357524,0.021177117711771175,0.3406045916649835,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.2935339308578745
76.544333,11.480168,0.6940874035989717,0.4606741573033708,0.8,0.047354294478527605,0.5390835579514824,0.709741550695825,0.19461077844311378,0.6945812807881774,0.6962305986696231,0.6054216867469879,0.7378435517970402,0.41011340397843465,0.3391812865497076,0.4,0.496,0.3107159569489939,0.31521739130434784,0.307897545357524,0.021177117711771175,0.3406045916649835,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.2935339308578745
77.5167,10.2667,0.7917737789203085,0.38202247191011235,0.82,0.05559815950920245,0.6361185983827493,0.8111332007952287,0.1497005988023952,0.7980295566502463,0.7827050997782705,0.7259036144578314,0.8160676532769556,0.2651050381111731,0.11536416799574695,0.6857142857142857,0.184,0.1254094525035096,0.47282608695652173,0.2033084311632871,0.07590759075907591,0.2194842792701811,0.9620252927704667,0.0,0.6666666666666666,0.0,0.25384122919334184
76.701443,11.409464,0.6426735218508998,0.550561797752809,0.8,0.03125,0.49865229110512127,0.6560636182902585,0.23053892215568864,0.6379310344827587,0.6585365853658537,0.5451807228915663,0.7040169133192389,0.3292433537832311,0.19032429558745348,0.5714285714285714,0.28,0.18951801591015444,0.44021739130434784,0.1568836712913554,0.030803080308030802,0.2545950313068067,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.35723431498079383
77.4483,10.2105,0.6426735218508998,0.2696629213483146,0.8,0.0339340490797546,0.4609164420485175,0.709741550695825,0.10778443113772455,0.6280788177339901,0.656319290465632,0.5451807228915663,0.7019027484143763,0.287971741959472,0.13237639553429026,0.8571428571428571,0.136,0.14482919981282172,0.625,0.21771611526147278,0.09818481848184818,0.3398976637716286,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3714788732394366
77.3917,10.175,0.6606683804627249,0.2696629213483146,0.8,0.03316717791411043,0.4797843665768194,0.7236580516898609,0.10778443113772455,0.6576354679802956,0.6718403547671841,0.5692771084337349,0.718816067653277,0.31939022123071203,0.1318447634237108,0.8,0.144,0.1464670098268601,0.6032608695652174,0.2513340448239061,0.09020902090209021,0.36073520500908907,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3689180537772087
77.49361,10.234181,0.6915167095115681,0.3146067415730337,0.8,0.04562883435582822,0.5175202156334232,0.7395626242544732,0.12574850299401197,0.687192118226601,0.6940133037694013,0.6054216867469879,0.7378435517970402,0.3089793641940881,0.1291866028708134,0.7714285714285715,0.152,0.14248947122133832,0.5760869565217391,0.2406616862326574,0.08690869086908691,0.2799771090015485,0.9620252927704667,0.0,0.6666666666666666,0.0,0.33834827144686297
77.5,10.225,0.7275064267352185,0.33707865168539325,0.82,0.047354294478527605,0.5579514824797843,0.7654075546719682,0.1317365269461078,0.7339901477832512,0.7250554323725056,0.6475903614457831,0.7653276955602537,0.31604387432608294,0.14354066985645933,0.7142857142857143,0.184,0.15699578848853532,0.5380434782608695,0.2497331910352188,0.08030803080308031,0.2579950178415135,0.9620252927704667,0.0,0.6666666666666666,0.0,0.27432778489116516
77.49361,10.234181,0.6915167095115681,0.3146067415730337,0.8,0.04562883435582822,0.5175202156334232,0.7395626242544732,0.12574850299401197,0.687192118226601,0.6940133037694013,0.6054216867469879,0.7378435517970402,0.3089793641940881,0.1291866028708134,0.7714285714285715,0.152,0.14248947122133832,0.5760869565217391,0.2406616862326574,0.08690869086908691,0.2799771090015485,0.9620252927704667,0.0,0.6666666666666666,0.0,0.33834827144686297
78.008873,30.468983,0.6632390745501285,0.34831460674157305,0.32,0.37835506134969327,0.6091644204851752,0.6083499005964215,0.4251497005988024,0.7463054187192119,0.6297117516629712,0.6837349397590361,0.6067653276955602,0.38575943483918945,0.34662413609782033,0.34285714285714286,0.744,0.3656995788488535,0.625,0.4551760939167556,0.04537953795379538,0.4672456742745573,0.6329113847646667,0.6296295882034496,1.0,0.25,0.32234314980793854
76.7417,11.4083,0.6375321336760925,0.5617977528089888,0.82,0.029716257668711655,0.49326145552560646,0.6540755467196819,0.2275449101796407,0.6330049261083743,0.656319290465632,0.5391566265060241,0.7019027484143763,0.321992935489868,0.17703349282296652,0.6,0.264,0.1780533458118858,0.45108695652173914,0.1568836712913554,0.07150715071507151,0.24385645997441593,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.38380281690140844
77.5167,10.2667,0.7917737789203085,0.38202247191011235,0.82,0.05559815950920245,0.6361185983827493,0.8111332007952287,0.1497005988023952,0.7980295566502463,0.7827050997782705,0.7259036144578314,0.8160676532769556,0.2651050381111731,0.11536416799574695,0.6857142857142857,0.184,0.1254094525035096,0.47282608695652173,0.2033084311632871,0.07590759075907591,0.2194842792701811,0.9620252927704667,0.0,0.6666666666666666,0.0,0.25384122919334184
76.544333,11.480168,0.6940874035989717,0.4606741573033708,0.8,0.047354294478527605,0.5390835579514824,0.709741550695825,0.19461077844311378,0.6945812807881774,0.6962305986696231,0.6054216867469879,0.7378435517970402,0.41011340397843465,0.3391812865497076,0.4,0.496,0.3107159569489939,0.31521739130434784,0.307897545357524,0.021177117711771175,0.3406045916649835,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.2935339308578745
77.5167,10.2417,0.7197943444730077,0.33707865168539325,0.82,0.047641871165644174,0.5498652291105122,0.7594433399602386,0.1317365269461078,0.7266009852216748,0.7184035476718403,0.6385542168674698,0.758985200845666,0.3097229968395613,0.13343965975544922,0.7428571428571429,0.168,0.14693495554515676,0.5489130434782609,0.24226254002134473,0.08250825082508251,0.2556385915303306,0.9620252927704667,0.0,0.6666666666666666,0.0,0.2919334186939821
77.5167,10.2667,0.7917737789203085,0.38202247191011235,0.82,0.05559815950920245,0.6361185983827493,0.8111332007952287,0.1497005988023952,0.7980295566502463,0.7827050997782705,0.7259036144578314,0.8160676532769556,0.2651050381111731,0.11536416799574695,0.6857142857142857,0.184,0.1254094525035096,0.47282608695652173,0.2033084311632871,0.07590759075907591,0.2194842792701811,0.9620252927704667,0.0,0.6666666666666666,0.0,0.25384122919334184
77.5167,10.2417,0.7197943444730077,0.33707865168539325,0.82,0.047641871165644174,0.5498652291105122,0.7594433399602386,0.1317365269461078,0.7266009852216748,0.7184035476718403,0.6385542168674698,0.758985200845666,0.3097229968395613,0.13343965975544922,0.7428571428571429,0.168,0.14693495554515676,0.5489130434782609,0.24226254002134473,0.08250825082508251,0.2556385915303306,0.9620252927704667,0.0,0.6666666666666666,0.0,0.2919334186939821
77.0875,10.1792,0.6632390745501285,0.29213483146067415,0.82,0.02799079754601227,0.4797843665768194,0.7216699801192843,0.11077844311377245,0.6625615763546798,0.6762749445676275,0.5662650602409639,0.7209302325581395,0.4186651794013757,0.24082934609250398,0.6571428571428571,0.272,0.2515208235844642,0.592391304347826,0.3495197438633938,0.07865786578657866,0.5058574025449404,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.352112676056338
78.40054,30.930308,0.6298200514138818,0.39325842696629215,0.34,0.4004984662576687,0.5714285714285714,0.5785288270377733,0.4281437125748503,0.729064039408867,0.5942350332594235,0.6475903614457831,0.572938689217759,0.23126975274214537,0.13822434875066453,0.5142857142857142,0.312,0.15746373420683202,0.657608695652174,0.22838847385272146,0.0594059405940594,0.35757086110550057,0.9620252927704667,0.0,0.6666666666666666,0.0,0.34218950064020487
78.047337,30.470951,0.6683804627249358,0.3595505617977528,0.32,0.38266871165644173,0.6199460916442049,0.610337972166998,0.4341317365269461,0.7512315270935961,0.6319290465631929,0.6897590361445783,0.6088794926004228,0.3839003532255066,0.3444976076555024,0.34285714285714286,0.736,0.36312587739822183,0.625,0.45304162219850586,0.045104510451045104,0.4603783747391099,0.6329113847646667,0.6296295882034496,1.0,0.25,0.28681177976952626
78.047337,30.470951,0.6683804627249358,0.3595505617977528,0.32,0.38266871165644173,0.6199460916442049,0.610337972166998,0.4341317365269461,0.7512315270935961,0.6319290465631929,0.6897590361445783,0.6088794926004228,0.3839003532255066,0.3444976076555024,0.34285714285714286,0.736,0.36312587739822183,0.625,0.45304162219850586,0.045104510451045104,0.4603783747391099,0.6329113847646667,0.6296295882034496,1.0,0.25,0.28681177976952626
77.3977,10.187,0.6632390745501285,0.2808988764044944,0.8,0.036138803680981595,0.48247978436657685,0.7236580516898609,0.11077844311377245,0.6600985221674877,0.6740576496674058,0.5692771084337349,0.718816067653277,0.3188324967466072,0.1318447634237108,0.8,0.144,0.14623303696771175,0.6032608695652174,0.2502668089647812,0.09020902090209021,0.3500302969097152,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3490717029449424
78.411398,31.014091,0.4704370179948586,0.42696629213483145,0.34,0.4420053680981595,0.41778975741239893,0.4433399602385686,0.46107784431137727,0.6108374384236454,0.4567627494456763,0.48493975903614456,0.4334038054968288,0.18739542665923034,0.07974481658692185,0.6285714285714286,0.104,0.09429106223678053,0.7282608695652174,0.18729989327641408,0.0737073707370737,0.39877465831818487,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5060819462227913
78.047337,30.470951,0.6683804627249358,0.3595505617977528,0.32,0.38266871165644173,0.6199460916442049,0.610337972166998,0.4341317365269461,0.7512315270935961,0.6319290465631929,0.6897590361445783,0.6088794926004228,0.3839003532255066,0.3444976076555024,0.34285714285714286,0.736,0.36312587739822183,0.625,0.45304162219850586,0.045104510451045104,0.4603783747391099,0.6329113847646667,0.6296295882034496,1.0,0.25,0.28681177976952626
79.070348,30.721575,0.43444730077120824,0.4943820224719101,0.36,0.4530291411042945,0.3935309973045822,0.4095427435387674,0.48502994011976047,0.5862068965517241,0.4212860310421286,0.45481927710843373,0.4059196617336152,0.2390778955196133,0.12971823498139287,0.7428571428571429,0.24,0.1476368741226018,0.7663043478260869,0.30362860192102453,0.07920792079207921,0.48788123611391637,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5555377720870679
77.4917,10.225,0.6735218508997429,0.29213483146067415,0.8,0.040452453987730064,0.49595687331536387,0.7296222664015904,0.11676646706586827,0.6576354679802956,0.6807095343680709,0.5843373493975904,0.7251585623678647,0.2994980479643056,0.13024986709197237,0.8285714285714286,0.136,0.1417875526438933,0.5978260869565217,0.2294557097118463,0.09130913091309131,0.2770147444960614,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3282650448143406
78.96,20.59,0.974293059125964,0.8426966292134831,0.46,0.3353144171779141,1.0,0.8131212723658051,0.6167664670658682,0.958128078817734,0.835920177383592,1.0,0.8900634249471459,0.20635805911879532,0.18022328548644337,0.17142857142857143,0.752,0.20168460458586804,0.1358695652173913,0.09658484525080042,0.006600660066006601,0.16959536793913688,1.0,1.0,1.0,0.25,0.04145326504481434
88.63,27.73,0.42930591259640105,0.8539325842696629,0.54,0.43069401840490795,0.356234096692112,0.35785288270377735,0.5449101796407185,0.5935960591133005,0.352549889135255,0.4140845070422535,0.4080338266384778,0.12660345789180144,0.07283359914938863,0.14285714285714285,0.344,0.08656995788488535,0.15217391304347827,0.20597652081109924,0.011276127612761276,0.17370228236719853,0.9620252927704667,0.0,0.6666666666666666,0.0,0.552336747759283
78.047337,30.470951,0.6683804627249358,0.3595505617977528,0.32,0.38266871165644173,0.5852417302798982,0.610337972166998,0.4341317365269461,0.7512315270935961,0.6319290465631929,0.6450704225352113,0.6088794926004228,0.3839003532255066,0.3444976076555024,0.34285714285714286,0.736,0.36312587739822183,0.625,0.45304162219850586,0.045104510451045104,0.4603783747391099,0.6329113847646667,0.6296295882034496,1.0,0.25,0.28681177976952626
78.96,20.59,0.974293059125964,0.8426966292134831,0.46,0.3353144171779141,1.0,0.8131212723658051,0.6167664670658682,0.958128078817734,0.835920177383592,1.0,0.8900634249471459,0.20635805911879532,0.18022328548644337,0.17142857142857143,0.752,0.20168460458586804,0.1358695652173913,0.09658484525080042,0.006600660066006601,0.16959536793913688,1.0,1.0,1.0,0.25,0.04145326504481434
88.63,27.73,0.42930591259640105,0.8539325842696629,0.54,0.43069401840490795,0.356234096692112,0.35785288270377735,0.5449101796407185,0.5935960591133005,0.352549889135255,0.4140845070422535,0.4080338266384778,0.12660345789180144,0.07283359914938863,0.14285714285714285,0.344,0.08656995788488535,0.15217391304347827,0.20597652081109924,0.011276127612761276,0.17370228236719853,0.9620252927704667,0.0,0.6666666666666666,0.0,0.552336747759283
78.739014,11.295588,0.9485861182519281,0.550561797752809,0.78,0.13055981595092025,0.7989821882951654,0.9065606361829026,0.23952095808383234,0.9113300492610837,0.9002217294900222,0.8760563380281691,0.9217758985200846,0.15857966164714632,0.10207336523125997,0.3142857142857143,0.312,0.10060832943378568,0.22826086956521738,0.0832443970117396,0.06435643564356436,0.1377162862721336,0.9620252927704667,0.0,0.6666666666666666,0.0,0.1001920614596671
78.96,20.59,0.974293059125964,0.8426966292134831,0.46,0.3353144171779141,1.0,0.8131212723658051,0.6167664670658682,0.958128078817734,0.835920177383592,1.0,0.8900634249471459,0.20635805911879532,0.18022328548644337,0.17142857142857143,0.752,0.20168460458586804,0.1358695652173913,0.09658484525080042,0.006600660066006601,0.16959536793913688,1.0,1.0,1.0,0.25,0.04145326504481434
88.63,27.73,0.42930591259640105,0.8539325842696629,0.54,0.43069401840490795,0.356234096692112,0.35785288270377735,0.5449101796407185,0.5935960591133005,0.352549889135255,0.4140845070422535,0.4080338266384778,0.12660345789180144,0.07283359914938863,0.14285714285714285,0.344,0.08656995788488535,0.15217391304347827,0.20597652081109924,0.011276127612761276,0.17370228236719853,0.9620252927704667,0.0,0.6666666666666666,0.0,0.552336747759283
