longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.64549,11.47751,0.8854961832061069,0.21,0.8125,0.08045134818288394,0.5265700483091788,0.9497206703910615,0.08394160583941605,0.6835443037974683,0.8209876543209876,0.703030303030303,0.9448275862068966,0.6370225269343781,0.48268839103869654,0.08823529411764706,0.5963302752293578,0.5550061804697157,0.19148936170212766,0.14847547503314185,0.5154015401540154,0.4706002212260581,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013666352497643733
76.58346,9.38535,0.8854961832061069,0.19,0.9375,0.04689331770222743,0.5072463768115942,0.9832402234636871,0.04744525547445255,0.7088607594936709,0.7839506172839507,0.6848484848484848,0.9724137931034482,0.5124387855044075,0.2515274949083503,0.6470588235294118,0.23853211009174313,0.30803461063040793,0.7872340425531915,0.208572691117985,0.32838283828382836,0.42766490073936075,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013666352497643733
92.8505,12.90481,0.8473282442748091,0.02,0.6875,0.016705744431418524,0.45410628019323673,1.0,0.0,0.7278481012658228,0.7839506172839507,0.6303030303030303,0.9379310344827586,0.5118511263467189,0.23676171079429736,0.029411764705882353,0.3119266055045872,0.311495673671199,0.28368794326241137,0.4034467520989837,0.040429042904290426,0.4764219595971357,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.022620169651272386
76.87273,9.20987,0.8931297709923665,0.21,0.90625,0.05627198124267292,0.5217391304347826,0.9720670391061452,0.06909090909090909,0.7468354430379747,0.7592592592592593,0.696969696969697,0.9586206896551724,0.40861900097943193,0.1664969450101833,0.5882352941176471,0.14678899082568808,0.20914709517923363,0.8226950354609929,0.18426866990720284,0.08058305830583058,0.3208942190137975,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.025918944392082942
75.65725,11.51936,0.8854961832061069,0.22,0.84375,0.08147713950762016,0.5362318840579711,0.9553072625698324,0.09090909090909091,0.689873417721519,0.8209876543209876,0.7090909090909091,0.9517241379310345,0.6295788442703232,0.47810590631364563,0.08823529411764706,0.5963302752293578,0.5478368355995056,0.18439716312056736,0.14759169244365886,0.5101760176017601,0.4788379810211329,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01413760603204524
75.79253,11.52328,0.8778625954198473,0.24,0.8125,0.09041617819460727,0.5410628019323671,0.9385474860335196,0.10545454545454545,0.6772151898734177,0.8148148148148148,0.7090909090909091,0.9379310344827586,0.6188050930460333,0.4770875763747454,0.11764705882352941,0.5779816513761468,0.5317676143386897,0.19858156028368795,0.14626601855943439,0.5057755775577558,0.5078302381090993,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02403393025447691
77.05517,8.89694,0.8473282442748091,0.19,0.90625,0.055392731535756155,0.48792270531400966,0.9441340782122905,0.06181818181818182,0.759493670886076,0.7592592592592593,0.6606060606060606,0.9103448275862069,0.2899118511263467,0.09623217922606925,0.7941176470588235,0.06422018348623854,0.1107540173053152,0.9290780141843972,0.14140521431727796,0.08663366336633663,0.2352273388833906,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0768143261074458
75.788,11.52521,0.8854961832061069,0.24,0.84375,0.08616647127784291,0.5410628019323671,0.9441340782122905,0.10181818181818182,0.689873417721519,0.8209876543209876,0.7090909090909091,0.9448275862068966,0.6190009794319294,0.4755600814663951,0.11764705882352941,0.5779816513761468,0.5315203955500618,0.19858156028368795,0.14670790985417587,0.504950495049505,0.5035803690982127,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021677662582469368
77.1255,9.1575,0.7633587786259542,0.25,0.90625,0.0675556858147714,0.4492753623188406,0.8491620111731844,0.09454545454545454,0.6582278481012658,0.6790123456790124,0.5878787878787879,0.8206896551724138,0.2781586679725759,0.0829938900203666,0.8823529411764706,0.045871559633027525,0.10210135970333746,0.9645390070921985,0.1303579319487406,0.08745874587458746,0.22905629621004833,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.3039585296889727
75.99001,11.00414,0.8778625954198473,0.25,0.84375,0.09114888628370457,0.5458937198067633,0.9497206703910615,0.10181818181818182,0.6645569620253164,0.8271604938271605,0.703030303030303,0.9241379310344827,0.5208619000979432,0.37067209775967414,0.058823529411764705,0.4954128440366973,0.4101359703337454,0.20567375886524822,0.1520106053910738,0.5269526952695269,0.4195726844035629,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.034872761545711596
76.49096,9.87201,0.8931297709923665,0.23,0.9375,0.06184056271981243,0.5362318840579711,0.9776536312849162,0.07636363636363637,0.7025316455696202,0.8024691358024691,0.703030303030303,0.9655172413793104,0.6025465230166503,0.31873727087576376,0.5882352941176471,0.3119266055045872,0.40519159456118664,0.7588652482269503,0.23066725585505965,0.5214521452145214,0.4486231588752401,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014608859566446749
75.79924,11.56259,0.8931297709923665,0.25,0.84375,0.0847010550996483,0.5507246376811594,0.9497206703910615,0.10545454545454545,0.6962025316455697,0.8271604938271605,0.7212121212121212,0.9586206896551724,0.6154750244857983,0.4740325865580448,0.11764705882352941,0.5779816513761468,0.5275648949320149,0.19858156028368795,0.14714980114891738,0.5033003300330033,0.5109157594457705,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01649387370405278
75.63822,11.46576,0.8854961832061069,0.21,0.84375,0.07825322391559203,0.5265700483091788,0.9553072625698324,0.08363636363636363,0.689873417721519,0.8209876543209876,0.7090909090909091,0.9448275862068966,0.6329089128305583,0.47657841140529533,0.08823529411764706,0.5963302752293578,0.5508034610630408,0.18439716312056736,0.14714980114891738,0.5107260726072608,0.45569657099609945,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011310084825636193
76.52477,10.85347,0.9007633587786259,0.36,0.71875,0.13745603751465416,0.6763285024154589,0.9553072625698324,0.19636363636363635,0.6645569620253164,0.8888888888888888,0.7454545454545455,0.9241379310344827,0.404309500489716,0.2846232179226069,0.08823529411764706,0.44036697247706424,0.30358467243510506,0.2553191489361702,0.1175430844012373,0.4084158415841584,0.32266984921697617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.058435438265786996
76.5245,10.85309,0.9007633587786259,0.36,0.71875,0.13745603751465416,0.6763285024154589,0.9553072625698324,0.19636363636363635,0.6645569620253164,0.8888888888888888,0.7454545454545455,0.9241379310344827,0.404309500489716,0.2846232179226069,0.08823529411764706,0.44036697247706424,0.30358467243510506,0.2553191489361702,0.1175430844012373,0.4084158415841584,0.32266984921697617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0589066918001885
76.75887,8.81235,0.8473282442748091,0.13,0.90625,0.045134818288393906,0.46859903381642515,0.9776536312849162,0.025454545454545455,0.7341772151898734,0.7345679012345679,0.6606060606060606,0.9379310344827586,0.38276199804113614,0.18024439918533605,0.5588235294117647,0.1651376146788991,0.19555006180469717,0.7446808510638298,0.17719840919133892,0.07783278327832784,0.3082901554404145,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.030160226201696512
76.52437,10.85442,0.9007633587786259,0.36,0.71875,0.13745603751465416,0.6763285024154589,0.9553072625698324,0.19636363636363635,0.6645569620253164,0.8888888888888888,0.7454545454545455,0.9241379310344827,0.404309500489716,0.2846232179226069,0.08823529411764706,0.44036697247706424,0.30358467243510506,0.2553191489361702,0.1175430844012373,0.4084158415841584,0.32266984921697617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.060320452403393024
76.52335,10.85345,0.9007633587786259,0.36,0.71875,0.13745603751465416,0.6763285024154589,0.9553072625698324,0.19636363636363635,0.6645569620253164,0.8888888888888888,0.7454545454545455,0.9241379310344827,0.404309500489716,0.2846232179226069,0.08823529411764706,0.44036697247706424,0.30358467243510506,0.2553191489361702,0.1175430844012373,0.4084158415841584,0.32266984921697617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0589066918001885
76.5807,10.83622,0.9083969465648855,0.36,0.6875,0.14742086752637748,0.6908212560386473,0.9553072625698324,0.20727272727272728,0.6708860759493671,0.8950617283950617,0.7575757575757576,0.9310344827586207,0.38041136141038195,0.26476578411405294,0.08823529411764706,0.43119266055045874,0.2852904820766378,0.2553191489361702,0.10914714980114892,0.3880638063806381,0.2978692437561856,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.050424128180961356
76.5231,10.85475,0.9007633587786259,0.36,0.71875,0.13745603751465416,0.6763285024154589,0.9553072625698324,0.19636363636363635,0.6645569620253164,0.8888888888888888,0.7454545454545455,0.9241379310344827,0.404309500489716,0.2846232179226069,0.08823529411764706,0.44036697247706424,0.30358467243510506,0.2553191489361702,0.1175430844012373,0.4084158415841584,0.32266984921697617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05984919886899152
76.52359,10.8544,0.9007633587786259,0.36,0.71875,0.13745603751465416,0.6763285024154589,0.9553072625698324,0.19636363636363635,0.6645569620253164,0.8888888888888888,0.7454545454545455,0.9241379310344827,0.404309500489716,0.2846232179226069,0.08823529411764706,0.44036697247706424,0.30358467243510506,0.2553191489361702,0.1175430844012373,0.4084158415841584,0.32266984921697617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05984919886899152
92.84069,12.91378,0.8549618320610687,0.02,0.65625,0.02036928487690504,0.45893719806763283,1.0,0.0036363636363636364,0.7341772151898734,0.7839506172839507,0.6363636363636364,0.9379310344827586,0.5104799216454456,0.23574338085539714,0.029411764705882353,0.30275229357798167,0.31025957972805934,0.28368794326241137,0.4016791869200177,0.040429042904290426,0.4732782208767538,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.016965127238454288
75.49704,11.80975,0.8854961832061069,0.22,0.78125,0.08177022274325908,0.5362318840579711,0.9441340782122905,0.09818181818181818,0.689873417721519,0.8209876543209876,0.7090909090909091,0.9448275862068966,0.6201762977473065,0.5061099796334012,0.08823529411764706,0.6422018348623854,0.5644004944375772,0.12056737588652482,0.1312417145382236,0.5264026402640264,0.496099435291378,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015551366635249765
76.08399,11.04301,0.8778625954198473,0.27,0.8125,0.10213950762016413,0.5700483091787439,0.9497206703910615,0.12,0.6645569620253164,0.8395061728395061,0.7151515151515152,0.9241379310344827,0.5085210577864838,0.3727087576374745,0.029411764705882353,0.5045871559633027,0.4034610630407911,0.18439716312056736,0.1391957578435705,0.5195269526952695,0.4093846422541771,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0471253534401508
91.587,26.09287,0.6870229007633588,0.45,0.25,0.4948710433763189,0.4782608695652174,0.35195530726256985,0.44,0.7974683544303798,0.2654320987654321,0.6909090909090909,0.42758620689655175,0.31008814887365327,0.14409368635437883,0.2647058823529412,0.3394495412844037,0.20173053152039555,0.2765957446808511,0.35528060097216085,0.010451045104510451,0.2794143331198696,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.029688972667295005
76.54036,10.8531,0.9007633587786259,0.36,0.71875,0.13525791324736225,0.6811594202898551,0.9497206703910615,0.20363636363636364,0.6708860759493671,0.8888888888888888,0.7454545454545455,0.9310344827586207,0.3968658178256611,0.2785132382892057,0.08823529411764706,0.44036697247706424,0.2971569839307787,0.2553191489361702,0.11533362792752982,0.4012651265126513,0.3163241543925016,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.051837888784165884
76.60851,10.81671,0.9236641221374046,0.38,0.71875,0.15020515826494724,0.7101449275362319,0.9664804469273743,0.21454545454545454,0.6772151898734177,0.8333333333333334,0.7696969696969697,0.9379310344827586,0.3710088148873653,0.25661914460285135,0.08823529411764706,0.43119266055045874,0.27935723114956734,0.24822695035460993,0.10517012814847547,0.38146314631463146,0.2820923327705653,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.046182846371347785
75.89107,10.9657,0.8931297709923665,0.22,0.84375,0.08748534583821806,0.5410628019323671,0.9664804469273743,0.08727272727272728,0.6772151898734177,0.8395061728395061,0.7090909090909091,0.9379310344827586,0.5214495592556317,0.3564154786150713,0.11764705882352941,0.48623853211009177,0.4042027194066749,0.2198581560283688,0.16261599646486966,0.3921892189218922,0.39663503522151716,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010838831291234684
76.51014,10.57909,0.916030534351145,0.33,0.75,0.11899179366940212,0.6570048309178744,0.9720670391061452,0.1709090909090909,0.689873417721519,0.8271604938271605,0.7515151515151515,0.9517241379310345,0.4188050930460333,0.2846232179226069,0.08823529411764706,0.43119266055045874,0.31396786155747836,0.2978723404255319,0.12284577993813522,0.41996699669966997,0.3432788030505909,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03440150801131008
76.74677,8.98448,0.8549618320610687,0.15,0.90625,0.045427901524032824,0.4830917874396135,0.9720670391061452,0.04,0.6962025316455697,0.7407407407407407,0.6606060606060606,0.9448275862068966,0.4307541625857003,0.20162932790224034,0.5,0.1834862385321101,0.23164400494437576,0.7304964539007093,0.19531595227574017,0.07755775577557755,0.3567270186877802,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04288407163053723
75.4892,11.80007,0.8931297709923665,0.22,0.84375,0.08235638921453693,0.5362318840579711,0.9553072625698324,0.09090909090909091,0.6962025316455697,0.8271604938271605,0.7151515151515152,0.9517241379310345,0.6137120470127326,0.4964358452138493,0.08823529411764706,0.6422018348623854,0.557725587144623,0.11347517730496454,0.1307998232434821,0.5187018701870187,0.4864353495953892,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010838831291234684
75.99462,11.00191,0.8702290076335878,0.24,0.84375,0.09451934349355216,0.5458937198067633,0.9497206703910615,0.10181818181818182,0.6582278481012658,0.8333333333333334,0.703030303030303,0.9172413793103448,0.5222331047992165,0.3727087576374745,0.058823529411764705,0.4954128440366973,0.4118665018541409,0.20567375886524822,0.15112682280159082,0.5288778877887789,0.4224835535891017,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.032516493873704054
76.0378,11.02919,0.8854961832061069,0.26,0.84375,0.09920867526377491,0.5652173913043478,0.9553072625698324,0.11272727272727273,0.6772151898734177,0.8395061728395061,0.7212121212121212,0.9379310344827586,0.5120470127326151,0.36761710794297353,0.058823529411764705,0.4954128440366973,0.40370828182941904,0.19858156028368795,0.1449403446752099,0.5198019801980198,0.4098794900157187,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.024505183788878417
76.49808,10.77953,0.916030534351145,0.34,0.6875,0.13936107854630714,0.6811594202898551,0.9664804469273743,0.19272727272727272,0.6772151898734177,0.8333333333333334,0.7575757575757576,0.9379310344827586,0.4152791380999021,0.29124236252545826,0.058823529411764705,0.44954128440366975,0.31619283065512976,0.2553191489361702,0.11886875828546177,0.42244224422442245,0.3311695872387495,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.034872761545711596
76.48242,10.77014,0.916030534351145,0.34,0.71875,0.1358440797186401,0.6714975845410628,0.9664804469273743,0.18545454545454546,0.6708860759493671,0.8333333333333334,0.7515151515151515,0.9310344827586207,0.41939275220372185,0.29378818737270873,0.058823529411764705,0.45871559633027525,0.3196538936959209,0.2553191489361702,0.11975254087494476,0.42629262926292627,0.33684578215055017,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03958529688972667
