longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.835417,27.320758,0.2406876790830945,0.8222222222222222,0.4680851063829787,0.5362848014605203,0.2229299363057325,0.2256728778467908,0.6385135135135135,0.430635838150289,0.2556053811659193,0.2560553633217993,0.282560706401766,0.0953090096798213,0.0576615056059797,0.0857142857142857,0.3949579831932773,0.0708089097303634,0.0981595092024539,0.1615302869287991,0.0063256325632563,0.1779238206654509,1.0,0.0,0.6666666666666666,0.0,0.627651339216597
88.718995,27.760517,0.3696275071633237,0.8666666666666667,0.5106382978723404,0.5220219078046554,0.375796178343949,0.3291925465838509,0.6317567567567568,0.5549132947976878,0.3542600896860987,0.4048442906574394,0.3841059602649007,0.1208116157855547,0.0656700480512546,0.1428571428571428,0.3025210084033613,0.0806565064478311,0.1656441717791411,0.18384697130712,0.011001100110011,0.1416577779307022,1.0,0.0,0.6666666666666666,0.0,0.5240749342003406
74.34615,34.018097,0.2091690544412607,0.2555555555555555,0.0425531914893617,0.854632587859425,0.3057324840764331,0.2215320910973084,0.7331081081081081,0.4797687861271676,0.3049327354260089,0.3321799307958477,0.1743929359823399,0.1349590469099032,0.0485851575013347,0.6285714285714286,0.0336134453781512,0.0550996483001172,0.5398773006134969,0.1168969181721572,0.044004400440044,0.2835564119326979,1.0,0.0,0.6666666666666666,0.0,0.611394952779068
77.147161,31.101408,0.6103151862464183,0.2888888888888888,0.2340425531914893,0.4777498858968507,0.6242038216560509,0.5838509316770186,0.4797297297297297,0.7254335260115607,0.625560538116592,0.6678200692041523,0.5717439293598234,0.2492553983618764,0.201815269620929,0.3714285714285714,0.4957983193277311,0.1976553341148886,0.5460122699386503,0.2996811902231668,0.0451045104510451,0.2882703093280115,0.8684210509804807,0.9333333333333332,0.6666666666666666,0.75,0.3135160241523456
76.35091,32.246693,0.5530085959885387,0.3777777777777777,0.2340425531914893,0.5332040164308535,0.589171974522293,0.5134575569358178,0.5574324324324325,0.6936416184971098,0.5829596412556054,0.6089965397923875,0.5121412803532008,0.3343261355174981,0.2258408969567538,0.6857142857142857,0.3529411764705882,0.2363423212192262,0.9447852760736196,0.3150903294367694,0.0888338833883388,0.4820562226886419,1.0,0.0,0.6666666666666666,0.0,0.3918563245084378
88.593139,27.132353,0.6532951289398281,0.2444444444444444,0.425531914893617,0.3379735280693747,0.535031847133758,0.6480331262939959,0.2804054054054054,0.7658959537572254,0.6165919282511211,0.657439446366782,0.6401766004415012,0.5003723008190618,0.394554191137213,0.1142857142857142,0.6218487394957983,0.432590855803048,0.2085889570552147,0.9814027630180658,0.0101760176017601,0.6940783814472009,0.6710526274512019,0.6933333079020182,0.6666666666666666,0.75,0.2673788512153584
75.708342,32.981201,0.6561604584527221,0.5333333333333333,0.2553191489361702,0.6155864901871292,0.7579617834394905,0.5631469979296067,0.6554054054054054,0.4393063583815029,0.6434977578475336,0.7647058823529411,0.5717439293598234,0.2081161578555473,0.0731446876668446,0.7142857142857143,0.0504201680672268,0.0958968347010551,0.9141104294478528,0.1705632306057385,0.1025852585258525,0.2421635756804184,0.8947368784294238,0.9599999745686848,1.0,0.25,0.2582443102647468
88.7633,27.3753,0.2893982808022922,0.8111111111111111,0.4893617021276595,0.5166590597900502,0.2738853503184713,0.2712215320910973,0.6182432432432432,0.4710982658959537,0.2959641255605381,0.3044982698961938,0.3245033112582781,0.110759493670886,0.0624666310731446,0.1142857142857142,0.3361344537815126,0.0771395076201641,0.1349693251533742,0.1758767268862912,0.0088008800880088,0.1855968069366548,1.0,0.0,0.6666666666666666,0.0,0.5812045208236569
77.345768,31.972575,0.5673352435530086,0.3888888888888889,0.2553191489361702,0.542446371519854,0.6019108280254777,0.5279503105590062,0.5472972972972973,0.7138728323699421,0.5829596412556054,0.629757785467128,0.5209713024282561,0.340282948622487,0.2301121195942338,0.7428571428571429,0.3277310924369748,0.2304806565064478,1.0,0.3416578108395324,0.0775577557755775,0.2719265044902453,0.8684210509804807,0.9333333333333332,0.6666666666666666,0.75,0.3546988697940857
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6815286624203821,0.6915113871635611,0.3648648648648648,0.8670520231213873,0.6860986547085202,0.7785467128027682,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.1428571428571428,0.5798319327731093,0.3772567409144197,0.2395209580838323,0.8560042507970245,0.011001100110011,0.6057874273130784,1.0,0.0,0.6666666666666666,0.0,0.1562161325282551
88.261253,27.041878,0.5959885386819485,0.1666666666666666,0.3617021276595745,0.3501825650387951,0.4681528662420382,0.6128364389233955,0.2668918918918919,0.7109826589595376,0.5695067264573991,0.5916955017301038,0.5916114790286976,0.4702159344750558,0.3737319807794981,0.1428571428571428,0.5966386554621849,0.4,0.2155688622754491,0.9075451647183846,0.0099009900990099,0.6656917730447648,0.6578947450975964,0.6933333079020182,0.6666666666666666,0.4166666666666667,0.3012850286422047
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.4695344591510725,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.1956440804169769,0.1713828083288841,0.2,0.7815126050420168,0.2023446658851113,0.2095808383233532,0.0488841657810839,0.0115511551155115,0.1485737879778412,1.0,1.0,1.0,0.25,0.0750890230685864
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.4695344591510725,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.1956440804169769,0.1713828083288841,0.2,0.7815126050420168,0.2023446658851113,0.2095808383233532,0.0488841657810839,0.0115511551155115,0.1485737879778412,1.0,1.0,1.0,0.25,0.0750890230685864
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.4695344591510725,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.1956440804169769,0.1713828083288841,0.2,0.7815126050420168,0.2023446658851113,0.2095808383233532,0.0488841657810839,0.0115511551155115,0.1485737879778412,1.0,1.0,1.0,0.25,0.0750890230685864
79.8103,29.7522,0.6819484240687679,0.6555555555555556,0.425531914893617,0.4460292104062072,0.6898550724637681,0.6149068322981367,0.5709459459459459,0.791907514450867,0.6022222222222222,0.7066666666666667,0.6335540838852097,0.2758749069247952,0.2135611318739989,0.1714285714285714,0.5462184873949579,0.2255568581477139,0.5449101796407185,0.334750265674814,0.0363036303630363,0.3152117813026873,0.6329113847646667,0.6296295882034496,1.0,0.25,0.1997213190896423
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.4695344591510725,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.1956440804169769,0.1713828083288841,0.2,0.7815126050420168,0.2023446658851113,0.2095808383233532,0.0488841657810839,0.0115511551155115,0.1485737879778412,1.0,1.0,1.0,0.25,0.0750890230685864
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.4695344591510725,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.1956440804169769,0.1713828083288841,0.2,0.7815126050420168,0.2023446658851113,0.2095808383233532,0.0488841657810839,0.0115511551155115,0.1485737879778412,1.0,1.0,1.0,0.25,0.0750890230685864
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6202898550724638,0.6915113871635611,0.3648648648648648,0.8670520231213873,0.68,0.75,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.1428571428571428,0.5798319327731093,0.3772567409144197,0.2395209580838323,0.8560042507970245,0.011001100110011,0.6057874273130784,0.9620252927704668,0.0,0.6666666666666666,0.0,0.1562161325282551
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6202898550724638,0.6915113871635611,0.3648648648648648,0.8670520231213873,0.68,0.75,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.1428571428571428,0.5798319327731093,0.3772567409144197,0.2395209580838323,0.8560042507970245,0.011001100110011,0.6057874273130784,0.9620252927704668,0.0,0.6666666666666666,0.0,0.1562161325282551
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6202898550724638,0.6915113871635611,0.3648648648648648,0.8670520231213873,0.68,0.75,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.1428571428571428,0.5798319327731093,0.3772567409144197,0.2395209580838323,0.8560042507970245,0.011001100110011,0.6057874273130784,0.9620252927704668,0.0,0.6666666666666666,0.0,0.1562161325282551
80.1,30.098,0.5472779369627507,0.4888888888888889,0.3829787234042553,0.4527612962117754,0.5130434782608696,0.5424430641821946,0.4831081081081081,0.6734104046242775,0.56,0.5566666666666666,0.5320088300220751,0.2507446016381236,0.1649759743726641,0.4571428571428571,0.3697478991596639,0.1826494724501758,0.6407185628742516,0.2582359192348565,0.0541804180418041,0.4598630561194646,0.9620252927704668,0.0,0.6666666666666666,0.0,0.35144759250658
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6202898550724638,0.6915113871635611,0.3648648648648648,0.8670520231213873,0.68,0.75,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.1428571428571428,0.5798319327731093,0.3772567409144197,0.2395209580838323,0.8560042507970245,0.011001100110011,0.6057874273130784,0.9620252927704668,0.0,0.6666666666666666,0.0,0.1562161325282551
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6202898550724638,0.6915113871635611,0.3648648648648648,0.8670520231213873,0.68,0.75,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.1428571428571428,0.5798319327731093,0.3772567409144197,0.2395209580838323,0.8560042507970245,0.011001100110011,0.6057874273130784,0.9620252927704668,0.0,0.6666666666666666,0.0,0.1562161325282551
88.4517,27.5544,0.7507163323782235,0.4888888888888889,0.5319148936170213,0.3467594705613875,0.6202898550724638,0.6915113871635611,0.3648648648648648,0.8670520231213873,0.68,0.75,0.7108167770419426,0.4480640357408786,0.3432995194874533,0.1428571428571428,0.5798319327731093,0.3772567409144197,0.2395209580838323,0.8560042507970245,0.011001100110011,0.6057874273130784,0.9620252927704668,0.0,0.6666666666666666,0.0,0.1562161325282551
88.7633,27.3753,0.2893982808022922,0.8111111111111111,0.4893617021276595,0.5166590597900502,0.2492753623188406,0.2712215320910973,0.6182432432432432,0.4710982658959537,0.2933333333333333,0.2933333333333333,0.3245033112582781,0.110759493670886,0.0624666310731446,0.1142857142857142,0.3361344537815126,0.0771395076201641,0.1317365269461078,0.1758767268862912,0.0088008800880088,0.1855968069366548,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5812045208236569
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.4695344591510725,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.1956440804169769,0.1713828083288841,0.2,0.7815126050420168,0.2023446658851113,0.2095808383233532,0.0488841657810839,0.0115511551155115,0.1485737879778412,1.0,1.0,1.0,0.25,0.0750890230685864
79.616202,22.883478,0.8939828080229226,0.8666666666666667,0.3829787234042553,0.4695344591510725,1.0,0.7142857142857143,0.7702702702702703,0.9364161849710982,1.0,1.0,0.8057395143487859,0.1956440804169769,0.1713828083288841,0.2,0.7815126050420168,0.2023446658851113,0.2095808383233532,0.0488841657810839,0.0115511551155115,0.1485737879778412,1.0,1.0,1.0,0.25,0.0750890230685864
78.15,31.37,0.2091690544412607,0.5333333333333333,0.2765957446808511,0.6303057964399817,0.2202898550724637,0.2401656314699793,0.6351351351351351,0.4161849710982659,0.2933333333333333,0.25,0.2339955849889624,0.148361876396128,0.0726107848371596,0.4857142857142857,0.1512605042016806,0.085580304806565,0.5868263473053892,0.1679064824654622,0.0514301430143014,0.2608127172005643,0.9620252927704668,0.0,0.6666666666666666,0.0,0.656138721164267
76.8671,31.3955,0.8051575931232091,0.6555555555555556,0.3191489361702128,0.5824965769055226,0.8492753623188406,0.660455486542443,0.6824324324324325,0.9335260115606936,0.7444444444444445,0.9066666666666666,0.695364238410596,0.2360387192851824,0.2087560064068339,0.4285714285714285,0.5462184873949579,0.1955451348182884,0.562874251497006,0.2821466524973433,0.0448294829482948,0.2371744142036266,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.1343861278835733
92.439011,27.12336,0.5128939828080229,0.7666666666666667,0.5106382978723404,0.4638293016887266,0.4463768115942029,0.4451345755693582,0.5641891891891891,0.6791907514450867,0.4533333333333333,0.5333333333333333,0.5055187637969095,0.1978778853313477,0.1153230112119594,0.1142857142857142,0.4453781512605042,0.1491207502930832,0.1197604790419161,0.3390010626992561,0.0052255225522552,0.2968723118742043,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.4225112246477783
96.62,28.35,0.6590257879656161,0.6,0.4468085106382978,0.4450022820629849,0.5855072463768116,0.577639751552795,0.5101351351351351,0.8121387283236994,0.5933333333333334,0.6866666666666666,0.6203090507726269,0.4221891288160834,0.2701548318206087,0.3142857142857143,0.4705882352941176,0.3289566236811254,0.2934131736526946,0.7465462274176408,0.0189768976897689,0.5995939854798197,0.8227848001940666,0.8271604313245029,0.6666666666666666,0.4166666666666667,0.2570057284409351
77.4,31.22,0.4785100286532951,0.2888888888888888,0.2340425531914893,0.4950935645823824,0.4289855072463768,0.4865424430641822,0.4763513513513513,0.615606936416185,0.5222222222222223,0.49,0.4679911699779249,0.2403201787043931,0.1500266951414842,0.5714285714285714,0.2605042016806723,0.1568581477139507,0.7784431137724551,0.234856535600425,0.0627062706270627,0.2665932629116058,0.6329113847646667,0.6296295882034496,1.0,0.25,0.4400061929091191
78.25,31.43,0.5128939828080229,0.4222222222222222,0.2765957446808511,0.5272706526700137,0.4869565217391304,0.4927536231884058,0.5337837837837838,0.3208092485549133,0.5333333333333333,0.5466666666666666,0.4856512141280353,0.1366344005956813,0.0496529631607047,0.5714285714285714,0.0084033613445378,0.061664712778429,0.688622754491018,0.0669500531349628,0.0632563256325632,0.2468430650655472,0.9620252927704668,0.0,0.6666666666666666,0.0,0.3977395881715436
78.22,31.45,0.5071633237822349,0.4222222222222222,0.2765957446808511,0.5308078502966682,0.4811594202898551,0.4886128364389234,0.5337837837837838,0.315028901734104,0.5288888888888889,0.5433333333333333,0.4812362030905077,0.1375651526433358,0.0512546716497597,0.5714285714285714,0.0168067226890756,0.0623681125439624,0.6946107784431138,0.0664187035069075,0.0632563256325632,0.2458796407803736,0.9620252927704668,0.0,0.6666666666666666,0.0,0.4273107292150487
88.017826,27.078386,0.4355300859598854,0.4444444444444444,0.4680851063829787,0.3772250114103149,0.3159420289855073,0.4616977225672878,0.3851351351351351,0.569364161849711,0.4355555555555555,0.4066666666666667,0.4657836644591611,0.2660089352196574,0.1793913507741591,0.2285714285714285,0.4453781512605042,0.2030480656506448,0.2874251497005988,0.461211477151966,0.0159515951595159,0.4915872415098234,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.4686483975847654
92.451324,27.220441,0.66189111747851,0.6333333333333333,0.4893617021276595,0.4322227293473299,0.5739130434782609,0.5714285714285714,0.5067567567567568,0.815028901734104,0.5733333333333334,0.69,0.6247240618101545,0.3172002978406552,0.193806727175654,0.1714285714285714,0.4453781512605042,0.2335287221570926,0.1916167664670658,0.5302869287991498,0.0085258525852585,0.3329319065478443,0.6202531691412,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2556123238891469
78.15,31.37,0.2091690544412607,0.5333333333333333,0.2765957446808511,0.6303057964399817,0.2202898550724637,0.2401656314699793,0.6351351351351351,0.4161849710982659,0.2933333333333333,0.25,0.2339955849889624,0.148361876396128,0.0726107848371596,0.4857142857142857,0.1512605042016806,0.085580304806565,0.5868263473053892,0.1679064824654622,0.0514301430143014,0.2608127172005643,0.9620252927704668,0.0,0.6666666666666666,0.0,0.656138721164267
88.45,27.55,0.7249283667621776,0.4666666666666667,0.5319148936170213,0.3480146052031036,0.5942028985507246,0.6749482401656315,0.3614864864864865,0.8410404624277457,0.66,0.72,0.6909492273730684,0.4415487714072971,0.3363587827015483,0.1428571428571428,0.5798319327731093,0.3706916764361078,0.2335329341317365,0.8411264612114772,0.011001100110011,0.5739600178921653,0.9620252927704668,0.0,0.6666666666666666,0.0,0.2006502554575011
88.15,27.483333,0.2664756446991404,0.8111111111111111,0.5106382978723404,0.5022820629849384,0.2231884057971014,0.2650103519668737,0.597972972972973,0.4479768786127168,0.2822222222222222,0.2666666666666666,0.3112582781456953,0.112620997766195,0.0752802989855846,0.1142857142857142,0.4453781512605042,0.0879249706916764,0.1317365269461078,0.2003188097768331,0.0082508250825082,0.1986718508068678,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6033441709242917
