longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.58975,11.59173,0.924812030075188,0.2210526315789473,0.8064516129032258,0.0480556970623195,0.5528846153846154,0.9644444444444444,0.0905511811023622,0.7450980392156863,0.914691943127962,0.7393939393939394,0.956989247311828,0.6052473462847987,0.4889123548046462,0.0666666666666666,0.559322033898305,0.5453425332676195,0.171875,0.1348314606741573,0.5042617541930162,0.5397984470510491,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0170293282876064
75.56056,11.77368,0.924812030075188,0.2421052631578947,0.8064516129032258,0.0495839701137714,0.5625,0.9555555555555556,0.1062992125984252,0.7516339869281046,0.914691943127962,0.7393939393939394,0.9623655913978496,0.6226717404366112,0.53220696937698,0.1,0.5847457627118644,0.5719566288812222,0.1484375,0.1320224719101123,0.5353313170195216,0.5899884354865356,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0151371807000946
75.59202,11.60145,0.9172932330827068,0.2210526315789473,0.8064516129032258,0.0485651214128035,0.5480769230769231,0.96,0.0905511811023622,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258064,0.6138594031644302,0.5,0.0666666666666666,0.5677966101694916,0.5537210448496797,0.1640625,0.1364365971107544,0.5127852625790487,0.5475962332727573,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0151371807000946
75.58887,11.60608,0.9172932330827068,0.231578947368421,0.8387096774193549,0.0461878077772117,0.5480769230769231,0.96,0.0905511811023622,0.738562091503268,0.909952606635071,0.7333333333333333,0.956989247311828,0.6124574404165832,0.4989440337909187,0.0666666666666666,0.5677966101694916,0.5529817644159685,0.1640625,0.1364365971107544,0.5116854550453671,0.5473979844705105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0193945127719962
73.35834,18.76592,0.7443609022556391,0.5263157894736842,0.4838709677419355,0.2032603158430973,0.5721153846153846,0.6488888888888888,0.3858267716535433,0.6928104575163399,0.7061611374407583,0.6545454545454545,0.7419354838709677,0.8333667133987582,0.9736008447729672,0.0,0.923728813559322,0.9046328240512568,0.0,0.2491974317817014,0.0008248556502612,0.6639021972575583,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2199621570482497
76.76309,21.96012,0.8796992481203008,0.9052631578947368,0.2258064516129032,0.5995924605196128,0.9807692307692308,0.5111111111111111,0.84251968503937,0.7973856209150327,0.90521327014218,0.9696969696969696,0.6935483870967742,0.1271780492689765,0.1198521647307286,0.0666666666666666,0.7372881355932204,0.1673238048299655,0.078125,0.0325040128410914,0.00687379708551,0.0964480422930778,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.1371807000946073
75.7859,11.84627,0.6917293233082706,0.2842105263157894,0.7096774193548387,0.0672440142638818,0.4567307692307692,0.8,0.1574803149606299,0.5424836601307189,0.7725118483412322,0.5636363636363636,0.7956989247311828,0.64650510715001,0.643611404435058,0.1333333333333333,0.635593220338983,0.6091670773780187,0.25,0.1235955056179775,0.6230409678306297,0.68633735337849,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.216650898770104
88.2369,22.56824,0.849624060150376,0.5263157894736842,0.1612903225806451,0.5106130073017491,0.6971153846153846,0.56,0.5669291338582677,0.9084967320261438,0.5734597156398105,0.8,0.6505376344086021,0.2429401161626276,0.129883843717001,0.1666666666666666,0.3983050847457627,0.1870379497289305,0.3125,0.1669341894060995,0.010998075336816,0.2372707748224021,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0061494796594134
76.62939,9.10828,0.9097744360902256,0.1684210526315789,0.935483870967742,0.0095092545423671,0.5096153846153846,0.9866666666666668,0.0354330708661417,0.7581699346405228,0.8720379146919431,0.7090909090909091,0.9731182795698924,0.4472261165631884,0.2344244984160506,0.6333333333333333,0.2033898305084746,0.2671266633809758,0.796875,0.184991974317817,0.2834753918064339,0.4348917891954403,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0151371807000946
74.50801,15.83237,0.6842105263157895,0.6947368421052632,0.5483870967741935,0.1828833418237391,0.6634615384615384,0.6266666666666667,0.4803149606299212,0.5424836601307189,0.6682464454976303,0.6181818181818182,0.7473118279569892,0.2235129180853194,0.2381203801478352,0.0,0.6016949152542372,0.2146377525874815,0.0859375,0.047752808988764,0.0129227385207588,0.3120436147364943,0.8554216555992573,0.9277107990744992,1.0,0.2307692307692307,0.3699148533585619
75.41655,11.85121,0.9172932330827068,0.2210526315789473,0.8064516129032258,0.0492443538801154,0.5528846153846154,0.96,0.0944881889763779,0.738562091503268,0.914691943127962,0.7333333333333333,0.9516129032258064,0.5804125776086521,0.4941921858500528,0.1,0.6101694915254238,0.5522424839822573,0.109375,0.1071428571428571,0.5078361286774814,0.5503717165042128,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0236518448438978
75.59046,11.59809,0.924812030075188,0.2210526315789473,0.8064516129032258,0.0463576158940397,0.5528846153846154,0.9644444444444444,0.0905511811023622,0.7450980392156863,0.914691943127962,0.7393939393939394,0.9623655913978496,0.6044462247146004,0.4889123548046462,0.0666666666666666,0.559322033898305,0.5448496796451454,0.1640625,0.1348314606741573,0.5039868023095958,0.5397984470510491,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0122989593188268
75.32595,12.0612,0.9097744360902256,0.2210526315789473,0.8064516129032258,0.0468670402445236,0.5432692307692307,0.9511111111111112,0.0944881889763779,0.7320261437908496,0.90521327014218,0.7212121212121212,0.946236559139785,0.632084918886441,0.5659978880675819,0.1,0.6186440677966102,0.6010349926071956,0.09375,0.1143659711075441,0.5702502062139125,0.5878737815959029,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0189214758751182
76.64026,9.02272,0.9172932330827068,0.1473684210526315,0.9032258064516128,0.010697911360163,0.5144230769230769,0.9955555555555556,0.0314960629921259,0.7647058823529411,0.8720379146919431,0.7151515151515152,0.978494623655914,0.4245944322050871,0.2265047518479408,0.6,0.1949152542372881,0.2488910793494332,0.78125,0.1793739967897271,0.0772614792411328,0.4088881546340657,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0070955534531693
75.34083,12.05488,0.924812030075188,0.2210526315789473,0.7741935483870968,0.053829173034471,0.5576923076923077,0.9555555555555556,0.1023622047244094,0.7516339869281046,0.914691943127962,0.7454545454545455,0.956989247311828,0.610254356098538,0.5411826821541711,0.1,0.6186440677966102,0.5791030064070971,0.0859375,0.1119582664526484,0.5488039593071212,0.5751858582521064,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.021286660359508
76.56222,9.37717,0.924812030075188,0.1894736842105263,0.935483870967742,0.0071319409067753,0.5288461538461539,0.9911111111111112,0.0472440944881889,0.7712418300653595,0.8862559241706162,0.7212121212121212,0.9838709677419356,0.4992990186260765,0.2624076029567054,0.7333333333333333,0.2203389830508474,0.3132084770823065,0.8671875,0.1926163723916533,0.3299422601044817,0.4797621014373038,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0089877010406811
75.59,11.6096,0.9172932330827068,0.231578947368421,0.8387096774193549,0.0463576158940397,0.5528846153846154,0.96,0.0944881889763779,0.738562091503268,0.909952606635071,0.7333333333333333,0.956989247311828,0.6112557580612858,0.498416050686378,0.0666666666666666,0.5677966101694916,0.5519960571710202,0.1640625,0.1360353130016051,0.5108605993951059,0.5458780769866182,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0217596972563859
77.52295,9.47057,0.9699248120300752,0.3684210526315789,0.8064516129032258,0.0998471726948548,0.625,0.9333333333333332,0.1771653543307086,0.8169934640522876,0.8909952606635071,0.7696969696969697,0.9408602150537636,0.1075505707991187,0.058078141499472,0.8666666666666667,0.1186440677966101,0.0566781665845243,0.7890625,0.0730337078651685,0.076711575474292,0.0709730712043614,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0870387890255439
75.80119,11.55997,0.9323308270676692,0.2631578947368421,0.8387096774193549,0.0531499405671591,0.5721153846153846,0.96,0.1102362204724409,0.7516339869281046,0.919431279620853,0.7515151515151515,0.967741935483871,0.5988383737232125,0.4868004223864836,0.1333333333333333,0.5338983050847458,0.5268605224248398,0.21875,0.1352327447833065,0.502062139125653,0.580670741780935,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0151371807000946
75.65948,11.51966,0.924812030075188,0.231578947368421,0.8387096774193549,0.0460179996603837,0.5528846153846154,0.9644444444444444,0.0905511811023622,0.7450980392156863,0.914691943127962,0.7393939393939394,0.956989247311828,0.6182655718005208,0.4952481520591341,0.1,0.5508474576271186,0.5515032035485461,0.203125,0.1364365971107544,0.5127852625790487,0.5428052205517925,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.009933774834437
75.82554,11.57334,0.9022556390977444,0.2631578947368421,0.8064516129032258,0.0568857191373747,0.5576923076923077,0.9422222222222222,0.1141732283464567,0.7254901960784313,0.90521327014218,0.7272727272727273,0.946236559139785,0.606048467854997,0.503167898627244,0.1333333333333333,0.5338983050847458,0.5344997535731888,0.2265625,0.1360353130016051,0.5133351663458895,0.5927969601850323,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0340586565752128
75.59366,11.59318,0.924812030075188,0.231578947368421,0.8387096774193549,0.0509424350483953,0.5528846153846154,0.96,0.0944881889763779,0.738562091503268,0.914691943127962,0.7393939393939394,0.9516129032258064,0.6084518325655919,0.4931362196409715,0.0666666666666666,0.559322033898305,0.5480532281912273,0.171875,0.1356340288924558,0.5072862249106407,0.5433008425574095,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0089877010406811
75.79698,11.92317,0.9172932330827068,0.2947368421052631,0.7419354838709677,0.0682628629648497,0.5865384615384616,0.9288888888888888,0.1496062992125984,0.7450980392156863,0.909952606635071,0.7454545454545455,0.956989247311828,0.6545163228519928,0.5865892291446674,0.1333333333333333,0.5677966101694916,0.5914243469689502,0.1875,0.134430176565008,0.5963706351388507,0.6983974888485048,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0444654683065279
75.23263,12.16339,0.924812030075188,0.2105263157894736,0.7741935483870968,0.0468670402445236,0.5480769230769231,0.96,0.0905511811023622,0.7450980392156863,0.909952606635071,0.7393939393939394,0.956989247311828,0.6406969757660725,0.5607180570221753,0.1,0.6101694915254238,0.6044849679645146,0.09375,0.1195826645264847,0.570525158097333,0.5920039649760449,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0184484389782403
75.50697,11.82621,0.924812030075188,0.231578947368421,0.7741935483870968,0.0516216675157072,0.5625,0.96,0.1023622047244094,0.7450980392156863,0.914691943127962,0.7393939393939394,0.9623655913978496,0.6056479070698979,0.5221752903907075,0.1,0.6016949152542372,0.5657959586002957,0.125,0.119983948635634,0.5279076161671707,0.5685445233768379,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0193945127719962
75.41118,11.86317,0.924812030075188,0.2210526315789473,0.8064516129032258,0.0485651214128035,0.5528846153846154,0.96,0.0944881889763779,0.7450980392156863,0.914691943127962,0.7393939393939394,0.956989247311828,0.5754055677949129,0.4883843717001056,0.1,0.6101694915254238,0.5475603745687531,0.109375,0.1059390048154093,0.503436898542755,0.5493804724929787,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0070955534531693
77.65239,9.53936,0.9924812030075189,0.4,0.8064516129032258,0.1198845304805569,0.6538461538461539,0.9377777777777778,0.1968503937007874,0.8431372549019608,0.8957345971563981,0.793939393939394,0.9516129032258064,0.0817144001602243,0.0517423442449841,0.8,0.1864406779661017,0.0497782158698866,0.6796875,0.0541733547351524,0.0717624415727247,0.0580868990583181,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0785241248817407
75.59341,11.58583,0.924812030075188,0.231578947368421,0.8387096774193549,0.0500933944642553,0.5576923076923077,0.9644444444444444,0.0944881889763779,0.7450980392156863,0.914691943127962,0.7393939393939394,0.9623655913978496,0.603244542359303,0.4857444561774023,0.0666666666666666,0.559322033898305,0.5426318383440119,0.171875,0.1348314606741573,0.502062139125653,0.5393358665124731,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0070955534531693
76.72995,9.29884,0.924812030075188,0.2105263157894736,0.9032258064516128,0.0130752249957547,0.5384615384615384,0.9822222222222222,0.0629921259842519,0.7777777777777778,0.8767772511848341,0.7212121212121212,0.978494623655914,0.4480272381333867,0.2148891235480464,0.6666666666666666,0.1779661016949152,0.2649088220798423,0.875,0.1825842696629213,0.079461094308496,0.4337353378490005,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0141911069063386
76.56063,9.15223,0.9172932330827068,0.1578947368421052,0.9032258064516128,0.0078111733740872,0.5144230769230769,0.9911111111111112,0.0354330708661417,0.7581699346405228,0.8767772511848341,0.7090909090909091,0.9731182795698924,0.4666533146404967,0.2502639915522703,0.6333333333333333,0.211864406779661,0.2853622474125185,0.796875,0.1886035313001605,0.2991476491613967,0.4461589294564678,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.010406811731315
75.59198,11.60156,0.9172932330827068,0.2210526315789473,0.8064516129032258,0.0485651214128035,0.5480769230769231,0.96,0.0905511811023622,0.738562091503268,0.909952606635071,0.7333333333333333,0.9516129032258064,0.6138594031644302,0.5,0.0666666666666666,0.5677966101694916,0.5537210448496797,0.1640625,0.1364365971107544,0.5127852625790487,0.5475962332727573,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0151371807000946
74.50799,15.83168,0.6842105263157895,0.6947368421052632,0.5483870967741935,0.1828833418237391,0.6634615384615384,0.6266666666666667,0.4803149606299212,0.5424836601307189,0.6682464454976303,0.6181818181818182,0.7473118279569892,0.2235129180853194,0.2381203801478352,0.0,0.6016949152542372,0.2146377525874815,0.0859375,0.047752808988764,0.0129227385207588,0.3120436147364943,0.8554216555992573,0.9277107990744992,1.0,0.2307692307692307,0.369441816461684
73.43845,20.80675,0.9022556390977444,0.7684210526315789,0.4516129032258064,0.3508235693666157,0.7644230769230769,0.6133333333333333,0.5748031496062992,0.8300653594771242,0.7582938388625592,0.8424242424242424,0.7795698924731183,0.3212497496495093,0.4065469904963041,0.0,0.8983050847457628,0.3770330211927057,0.015625,0.0794542536115569,0.0008248556502612,0.2557739963654386,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.0525070955534531
72.55358,23.04002,0.924812030075188,0.9157894736842104,0.2903225806451613,0.5603667855323484,0.9182692307692308,0.5111111111111111,0.7913385826771654,0.9019607843137256,0.8862559241706162,0.9393939393939394,0.6989247311827957,0.0524734628479871,0.0881731784582893,0.0,0.8305084745762712,0.0978314440611138,0.0234375,0.0140449438202247,0.0010998075336816,0.043779943829506,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0274361400189214
76.59083,9.15366,0.9097744360902256,0.1684210526315789,0.967741935483871,0.0018678892851078,0.5096153846153846,0.9911111111111112,0.0314960629921259,0.7647058823529411,0.8767772511848341,0.703030303030303,0.9731182795698924,0.4638493891448027,0.246040126715945,0.6333333333333333,0.211864406779661,0.2824051256776737,0.8046875,0.1878009630818619,0.2974979378608743,0.4467206343961672,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0160832544938505
75.58239,11.8128,0.9172932330827068,0.2421052631578947,0.8064516129032258,0.0507726269315673,0.5576923076923077,0.9511111111111112,0.1062992125984252,0.7450980392156863,0.909952606635071,0.7333333333333333,0.956989247311828,0.6346885639895854,0.5522703273495249,0.1,0.5932203389830508,0.5847708230655495,0.1484375,0.1312199036918138,0.5518284300247457,0.6179415166033372,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0283822138126773
