longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.810285,13.259713,0.8702290076335878,0.2604166666666667,0.78125,0.0430327868852459,0.5317073170731708,0.9065934065934066,0.1235059760956175,0.7465753424657534,0.8620689655172413,0.688622754491018,0.945945945945946,0.7557983515430324,0.5722466960352423,0.0,0.7,0.6733200266134398,0.0232558139534883,0.0838229533881707,0.5777586577758658,0.5328989361702128,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0222960151802656
74.043546,15.424007,0.900763358778626,0.3333333333333333,0.65625,0.0807718579234972,0.5804878048780487,0.8516483516483516,0.2031872509960159,0.815068493150685,0.8390804597701149,0.718562874251497,0.945945945945946,0.4295572167912593,0.352863436123348,0.0,0.7909090909090909,0.4184963406520293,0.0077519379844961,0.0148844496670583,0.0021510002151,0.355718085106383,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0180265654648956
76.655837,12.423847,0.6870229007633588,0.5416666666666666,0.65625,0.1559084699453552,0.5902439024390244,0.6703296703296703,0.3426294820717131,0.589041095890411,0.735632183908046,0.5988023952095808,0.7162162162162162,0.0304772857964347,0.0127753303964757,0.03125,0.3909090909090909,0.0055444666223109,0.0852713178294573,0.0426948687818253,0.0122607012260701,0.0418351063829787,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.3306451612903225
75.032782,13.223741,0.8549618320610687,0.3020833333333333,0.78125,0.0585724043715847,0.5463414634146342,0.8791208791208791,0.1553784860557769,0.7328767123287672,0.8563218390804598,0.6826347305389222,0.9256756756756755,0.8328541307264712,0.6555066079295154,0.0,0.7181818181818181,0.7509425593257929,0.0465116279069767,0.0795142969056012,0.6614325661432566,0.6152925531914893,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.036527514231499
73.824695,15.487382,0.8931297709923665,0.2604166666666667,0.65625,0.0611338797814207,0.5414634146341464,0.8681318681318682,0.1593625498007968,0.8082191780821918,0.8275862068965517,0.7005988023952096,0.945945945945946,0.4427832087406556,0.3480176211453744,0.0,0.8181818181818182,0.4382346418274562,0.0,0.3278495887191539,0.00193590019359,0.3493882978723404,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0232447817836812
80.12169,12.913774,0.9694656488549618,0.4583333333333333,0.40625,0.3418715846994535,0.775609756097561,0.8186813186813187,0.3864541832669322,0.8493150684931506,0.8908045977011494,0.874251497005988,0.8513513513513513,0.1343684109641556,0.0691629955947136,0.0625,0.3909090909090909,0.0842758926591261,0.1472868217054263,0.0528789659224441,0.0277479027747902,0.1002659574468085,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.3846153846153846,0.0189753320683111
72.833342,19.106472,0.8473282442748091,0.2708333333333333,0.5,0.1555669398907103,0.5219512195121951,0.7692307692307693,0.2151394422310757,0.8424657534246576,0.7183908045977011,0.6826347305389222,0.8108108108108109,0.4052137243626605,0.3392070484581498,0.0,0.8636363636363636,0.4056331780882679,0.0077519379844961,0.1872307089698394,0.00021510002151,0.2004521276595744,0.912500023841858,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.00853889943074
76.086075,11.622993,0.5648854961832062,0.3333333333333333,0.71875,0.0706967213114754,0.3951219512195122,0.6648351648351648,0.1872509960159362,0.4726027397260274,0.6436781609195402,0.4610778443113772,0.668918918918919,0.5825186889016676,0.4814977973568282,0.125,0.6636363636363637,0.4992237746728765,0.2558139534883721,0.1026243634939287,0.0255969025596902,0.4798404255319149,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.3638519924098671
77.726986,12.842403,0.6259541984732825,0.625,0.65625,0.1945013661202185,0.5707317073170731,0.5714285714285714,0.398406374501992,0.5753424657534246,0.6436781609195402,0.5568862275449101,0.6283783783783784,0.0496453900709219,0.0149779735682819,0.0625,0.3363636363636363,0.0277223331115546,0.0620155038759689,0.0223266745005875,0.0148419014841901,0.0557446808510638,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.428842504743833
72.80497,18.954162,0.8320610687022901,0.2291666666666666,0.5,0.1495901639344262,0.5024390243902439,0.7857142857142857,0.1872509960159362,0.8287671232876712,0.7068965517241379,0.6706586826347305,0.8108108108108109,0.3753114816944604,0.313215859030837,0.0,0.8545454545454545,0.3783544023064981,0.0077519379844961,0.1985898942420681,0.00021510002151,0.2050797872340425,0.912500023841858,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0256166982922201
82.658679,18.044723,0.4961832061068702,0.3958333333333333,0.25,0.3225751366120218,0.4634146341463415,0.4285714285714285,0.4143426294820717,0.4931506849315068,0.3793103448275862,0.5029940119760479,0.4256756756756756,0.1573701360935403,0.0497797356828193,0.09375,0.3272727272727272,0.0869372366378354,0.0930232558139534,0.0971406188797493,0.0109701010970101,0.1511968085106383,0.7875000238418579,0.8024690980101645,0.3333333333333333,0.7692307692307693,0.4966793168880455
76.354053,9.740711,0.8778625954198473,0.1979166666666666,0.9375,0.0158811475409836,0.5121951219512195,0.9835164835164836,0.0517928286852589,0.7465753424657534,0.867816091954023,0.6766467065868264,0.9527027027027029,0.5361318765574085,0.2555066079295154,0.75,0.3,0.3302284320248392,0.8837209302325582,0.1934978456717587,0.2884491288449128,0.396781914893617,0.912500023841858,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0052182163187855
76.257345,10.312276,0.900763358778626,0.25,0.84375,0.0592554644808743,0.5756097560975609,0.978021978021978,0.1075697211155378,0.7397260273972602,0.9252873563218392,0.7125748502994012,0.945945945945946,0.5119800651715546,0.2731277533039647,0.15625,0.4272727272727272,0.361055666444888,0.3953488372093023,0.1566784175479827,0.406108840610884,0.3958510638297872,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0113851992409867
75.134872,13.56753,0.5725190839694656,0.4270833333333333,0.65625,0.1038251366120218,0.4536585365853658,0.6208791208791209,0.2669322709163346,0.4726027397260274,0.6551724137931034,0.4910179640718562,0.668918918918919,0.760973739697144,0.7004405286343612,0.03125,0.8636363636363636,0.7445109780439122,0.0775193798449612,0.054054054054054,0.6820821682082168,0.8393085106382979,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.3140417457305502
92.583191,26.830879,0.6564885496183206,0.4791666666666667,0.25,0.555327868852459,0.4975609756097561,0.3571428571428571,0.4940239043824701,0.8561643835616438,0.3505747126436782,0.6766467065868264,0.4121621621621621,0.3153153153153153,0.1361233480176211,0.28125,0.3454545454545454,0.1973830117542692,0.3410852713178294,0.318057187622405,0.00924930092493,0.3138297872340425,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.0502846299810246
76.889391,9.632284,0.8244274809160306,0.28125,0.90625,0.0276639344262295,0.5073170731707317,0.9010989010989012,0.1075697211155378,0.7397260273972602,0.7816091954022989,0.6407185628742516,0.9054054054054054,0.4209315698677401,0.1616740088105727,0.71875,0.1818181818181818,0.2264360168551785,1.0,0.1570701135918527,0.0634545063454506,0.344813829787234,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.0939278937381404
73.844173,15.399344,0.8931297709923665,0.21875,0.65625,0.0618169398907103,0.5317073170731708,0.8901098901098901,0.1354581673306772,0.815068493150685,0.8275862068965517,0.7005988023952096,0.9391891891891893,0.4172896300555875,0.3251101321585903,0.0,0.8090909090909091,0.4096251940563318,0.0,0.3176654915785351,0.00172080017208,0.3425797872340425,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0071157495256166
87.967076,23.564941,0.816793893129771,0.6041666666666666,0.15625,0.5529371584699454,0.7658536585365854,0.4175824175824176,0.6693227091633466,0.9657534246575342,0.4942528735632184,0.7844311377245509,0.5405405405405406,0.1675292313590186,0.0801762114537445,0.09375,0.4818181818181818,0.1288534043025061,0.2230769230769231,0.1151586368977673,0.0064530006453,0.1442553191489361,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.3846153846153846,0.01707779886148
73.807392,18.554635,0.7022900763358778,0.8333333333333334,0.5,0.2877390710382513,0.7219512195121951,0.4395604395604395,0.6175298804780877,0.6301369863013698,0.6551724137931034,0.6586826347305389,0.6554054054054054,0.0868315123634272,0.0674008810572687,0.0,0.5909090909090909,0.0727434020847194,0.0153846153846153,0.0485703094398746,0.00602280060228,0.066595744680851,0.987500011920929,1.0,1.0,0.2307692307692307,0.2751423149905123
76.639219,9.079163,0.8702290076335878,0.15625,0.90625,0.0066598360655737,0.4926829268292683,0.9835164835164836,0.0358565737051792,0.7602739726027398,0.8390804597701149,0.6646706586826348,0.9662162162162162,0.4314740272187081,0.1828193832599119,0.5625,0.209090909090909,0.2324240408072743,0.7769230769230769,0.172737955346651,0.2172510217251021,0.3455851063829787,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0161290322580645
79.244266,11.317417,0.9847328244274808,0.4270833333333333,0.59375,0.2643442622950819,0.7268292682926829,0.8956043956043956,0.2908366533864542,0.863013698630137,0.8275862068965517,0.8323353293413174,0.8918918918918919,0.1221008242284838,0.0348017621145374,0.25,0.2363636363636363,0.0623198048347748,0.3538461538461538,0.0340775558166862,0.0731340073134007,0.0778989361702127,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.0370018975332068
90.861727,25.202486,0.6106870229007634,0.3854166666666667,0.21875,0.4275956284153005,0.4292682926829268,0.3736263736263736,0.4262948207171315,0.7671232876712328,0.3620689655172414,0.5508982035928144,0.4256756756756756,0.6049453709028177,0.2991189427312775,0.09375,0.4272727272727272,0.422931913949878,0.2538461538461538,0.663924794359577,0.00688320068832,0.6193351063829787,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.1726755218216318
75.017644,13.479594,0.8549618320610687,0.3541666666666667,0.71875,0.0701844262295082,0.5658536585365853,0.8406593406593407,0.199203187250996,0.7397260273972602,0.8448275862068966,0.688622754491018,0.9256756756756755,0.9871573701360936,0.7977973568281939,0.0,0.7727272727272727,0.9257041472610334,0.0307692307692307,0.072463768115942,0.8173800817380081,0.7496010638297872,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.0360531309297912
77.246914,28.587078,0.7251908396946565,0.8229166666666666,0.0625,1.0,0.8975609756097561,0.1538461538461538,0.9681274900398408,1.0,0.264367816091954,0.934131736526946,0.2364864864864864,0.0456200881732796,0.0484581497797356,0.09375,0.7909090909090909,0.063428698159237,0.1923076923076923,0.0712886799843321,0.0064530006453,0.0436702127659574,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.3846153846153846,0.1029411764705882
77.166555,10.280267,0.5190839694656488,0.3645833333333333,0.78125,0.0742750551127692,0.3512195121951219,0.6153846153846154,0.1872509960159362,0.5102040816326531,0.5689655172413793,0.4071856287425149,0.581081081081081,0.2127659574468085,0.0713656387665198,0.6875,0.1272727272727272,0.0942559325792858,0.6,0.0701135918527222,0.0557109055710905,0.184281914893617,0.625,0.6419752548606188,0.6666666666666666,0.3846153846153846,0.4758064516129032
76.127646,10.386543,0.8931297709923665,0.2395833333333333,0.84375,0.0552823469560793,0.5609756097560976,0.978021978021978,0.095617529880478,0.7278911564625851,0.9195402298850576,0.7005988023952096,0.9391891891891893,0.511213341000575,0.2788546255506608,0.125,0.4454545454545454,0.3683743623863384,0.3384615384615385,0.1472777124951038,0.4132071413207141,0.3863031914893617,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.00853889943074
77.711909,12.971604,0.6259541984732825,0.625,0.625,0.1970493471256571,0.5756097560975609,0.5659340659340659,0.4063745019920319,0.564625850340136,0.6436781609195402,0.5568862275449101,0.6216216216216216,0.0498370711136668,0.0101321585903083,0.03125,0.3272727272727272,0.0275005544466622,0.0692307692307692,0.0203681942812377,0.0141966014196601,0.0558244680851063,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.4307400379506641
75.813958,12.426072,0.4351145038167939,0.3229166666666667,0.5625,0.1012379175852128,0.3658536585365853,0.5714285714285714,0.2310756972111553,0.3333333333333333,0.4942528735632184,0.3772455089820359,0.5405405405405406,0.3017059612804293,0.2330396475770925,0.125,0.5545454545454546,0.2302062541583499,0.1769230769230769,0.0802976889933411,0.2520972252097225,0.3491489361702127,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.4966793168880455
88.401453,22.428172,0.8091603053435115,0.46875,0.15625,0.5017805663896897,0.6439024390243903,0.467032967032967,0.5338645418326693,0.91156462585034,0.4770114942528735,0.7485029940119761,0.5608108108108109,0.2307839754648265,0.1022026431718061,0.1875,0.4181818181818181,0.1583499667332002,0.3153846153846154,0.1429690560125342,0.0086040008604,0.2145478723404255,0.7250000238418579,0.7283950391983673,1.0,0.2307692307692307,0.0066413662239089
74.943528,12.628539,0.8778625954198473,0.1979166666666666,0.8125,0.041546549092759,0.5170731707317073,0.9505494505494504,0.0796812749003984,0.7414965986394558,0.8793103448275862,0.688622754491018,0.9391891891891893,0.6404063638106191,0.4607929515418502,0.03125,0.6818181818181818,0.5704147261033489,0.0538461538461538,0.0889150019584802,0.4704237470423747,0.3967021276595744,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0056925996204933
76.161545,11.560363,0.5343511450381679,0.3333333333333333,0.6875,0.0707139223333898,0.3804878048780488,0.6373626373626373,0.1952191235059761,0.4489795918367347,0.6149425287356322,0.437125748502994,0.6351351351351351,0.5949779566800844,0.485022026431718,0.125,0.6636363636363637,0.5100909292526059,0.2307692307692307,0.0963572267920094,0.0260271026027102,0.4948404255319149,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.4103415559772296
92.335423,24.428135,0.6946564885496184,0.5416666666666666,0.40625,0.4456503306766152,0.4682926829268293,0.3736263736263736,0.4581673306772908,0.8435374149659864,0.4195402298850574,0.6347305389221557,0.4932432432432432,0.4374161395437991,0.1594713656387665,0.1875,0.2363636363636363,0.2361942781104457,0.5,0.4167645906776341,0.0137664013766401,0.3871808510638297,0.637499988079071,0.6419752548606188,0.6666666666666666,0.6923076923076923,0.0232447817836812
83.299692,17.763136,0.916030534351145,0.1666666666666666,0.21875,0.2906562658979142,0.5951219512195122,0.8076923076923077,0.247011952191235,0.9047619047619048,0.6781609195402298,0.7844311377245509,0.7972972972972973,0.1102165995783017,0.0563876651982378,0.1875,0.3909090909090909,0.0720780660900421,0.1846153846153846,0.0466118292205248,0.00494730049473,0.0850531914893617,0.949999988079071,0.0,0.6666666666666666,0.0,0.0284629981024667
73.819738,15.387877,0.8702290076335878,0.1979166666666666,0.625,0.0595217907410547,0.5170731707317073,0.8901098901098901,0.1235059760956175,0.7891156462585034,0.8160919540229885,0.6826347305389222,0.9256756756756755,0.4144144144144144,0.3237885462555066,0.0,0.8181818181818182,0.4074074074074074,0.0,0.3176654915785351,0.00172080017208,0.3455851063829787,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0109108159392789
76.340214,9.956073,0.8854961832061069,0.21875,0.9375,0.021027641173478,0.526829268292683,0.978021978021978,0.0677290836653386,0.7414965986394558,0.867816091954023,0.6766467065868264,0.9527027027027029,0.5524247651907226,0.2709251101321586,0.5625,0.3454545454545454,0.3548458638278997,0.7384615384615385,0.2001566784175479,0.306087330608733,0.4019148936170212,0.912500023841858,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0090132827324478
76.194779,10.613827,0.9083969465648856,0.2708333333333333,0.78125,0.0810581651687298,0.6048780487804878,0.978021978021978,0.1314741035856573,0.7278911564625851,0.9367816091954024,0.7245508982035929,0.9391891891891893,0.4719187272378762,0.2691629955947137,0.03125,0.4636363636363636,0.3481925038811266,0.2769230769230769,0.1241676459067763,0.3936330393633039,0.3708244680851064,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0123339658444022
