longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.07328,8.32262,0.8488372093023255,0.2222222222222222,0.7894736842105263,0.04452054794520548,0.6074766355140186,0.9879518072289156,0.031914893617021274,0.9058823529411765,0.8191489361702128,0.8351648351648352,0.8928571428571429,0.1496685909771221,0.036470588235294116,0.7333333333333333,0.1111111111111111,0.03788659793814433,0.640625,0.22690763052208834,0.07618261826182618,0.14656686779194988,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.62048,11.61218,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18287671232876712,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6001710498182595,0.5117647058823529,0.06666666666666667,0.6111111111111112,0.5368556701030928,0.1796875,0.3232931726907631,0.517051705170517,0.5726724203773008,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
76.76235,8.77243,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.02945205479452055,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3119521060508873,0.14588235294117646,0.6333333333333333,0.16666666666666666,0.15231958762886597,0.8046875,0.3714859437751004,0.07728272827282728,0.30516306423279616,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
72.971224,19.194051,0.8372093023255814,0.7333333333333333,0.15789473684210525,0.7527397260273972,0.7757009345794392,0.42168674698795183,0.723404255319149,0.9647058823529412,0.5638297872340425,0.9230769230769231,0.6547619047619048,0.4038913833654052,0.47058823529411764,0.0,0.8981481481481481,0.4587628865979381,0.0078125,0.4799196787148594,0.000275027502750275,0.31211334300771404,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
77.33,8.36,0.872093023255814,0.37777777777777777,0.7894736842105263,0.13835616438356163,0.6635514018691588,0.927710843373494,0.14893617021276595,0.8470588235294118,0.7978723404255319,0.8461538461538461,0.8571428571428571,0.08531109685695959,0.007058823529411765,0.7666666666666667,0.09259259259259259,0.014175257731958763,0.671875,0.1676706827309237,0.07948294829482948,0.10192469258382342,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07493540051679587
75.24471,12.17872,0.8488372093023255,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.6915887850467289,0.8433734939759037,0.2553191489361702,0.7411764705882353,0.8404255319148937,0.8571428571428571,0.8690476190476191,0.6579003634808638,0.6164705882352941,0.1,0.6759259259259259,0.6211340206185567,0.1015625,0.28012048192771083,0.6058855885588559,0.6547009852592989,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0458656330749354
76.669183,9.118195,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.00821917808219178,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8351648351648352,0.9523809523809523,0.4115886251870857,0.2011764705882353,0.6,0.21296296296296297,0.22835051546391752,0.8046875,0.43775100401606426,0.35973597359735976,0.42438707706408,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
77.07284,8.4264,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.0636986301369863,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8823529411764706,0.7978723404255319,0.8131868131868132,0.8690476190476191,0.1667735728030789,0.04352941176470588,0.8,0.10185185185185185,0.04742268041237113,0.6875,0.2429718875502008,0.07783278327832784,0.16577560528526694,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
72.84473,19.08082,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6582191780821918,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9411764705882353,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.37524053880692754,0.4117647058823529,0.0,0.8796296296296297,0.425,0.0078125,0.4789156626506024,0.000275027502750275,0.22301993431604675,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
77.08191,8.4823,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.04246575342465753,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8823529411764706,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.17019456916827025,0.04352941176470588,0.8333333333333334,0.09259259259259259,0.04845360824742268,0.7109375,0.2459839357429719,0.07920792079207921,0.1739097227526159,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07364341085271318
76.76035,8.78012,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.03219178082191781,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3158007269617276,0.1476470588235294,0.6333333333333333,0.17592592592592593,0.15489690721649485,0.8125,0.3755020080321285,0.07728272827282728,0.3107003742457802,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04198966408268734
74.994846,12.562563,0.872093023255814,0.4222222222222222,0.6842105263157895,0.15,0.6915887850467289,0.8795180722891566,0.22340425531914893,0.7647058823529411,0.851063829787234,0.8681318681318682,0.8928571428571429,0.65148599529613,0.5911764705882353,0.03333333333333333,0.6944444444444444,0.6247422680412371,0.0546875,0.23694779116465864,0.605060506050605,0.5350950889788436,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
73.768008,15.501206,0.8837209302325582,0.5333333333333333,0.47368421052631576,0.2404109589041096,0.719626168224299,0.7228915662650602,0.39361702127659576,0.8705882352941177,0.7553191489361702,0.8901098901098901,0.8928571428571429,0.42976266837716487,0.43411764705882355,0.0,0.8333333333333334,0.4770618556701031,0.0,0.8534136546184738,0.0024752475247524753,0.42599098755059955,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.87191,8.64749,0.813953488372093,0.24444444444444444,0.8421052631578947,0.03424657534246575,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8588235294117647,0.7978723404255319,0.8021978021978022,0.8809523809523809,0.2578576010262989,0.10470588235294118,0.7333333333333333,0.1388888888888889,0.11108247422680412,0.7734375,0.3253012048192771,0.0781078107810781,0.2511647445199725,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
76.349867,9.413477,0.872093023255814,0.35555555555555557,0.8947368421052632,0.0410958904109589,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.7764705882352941,0.8297872340425532,0.8351648351648352,0.9047619047619048,0.49091297840496045,0.28411764705882353,0.8666666666666667,0.26851851851851855,0.30412371134020616,0.90625,0.464859437751004,0.3341584158415842,0.4804857557473459,0.5789473882342312,0.6,1.0,0.4166666666666667,0.008397932816537468
77.07808,8.38518,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.06095890410958904,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.9058823529411765,0.8085106382978723,0.8241758241758241,0.8809523809523809,0.15736583279880265,0.03882352941176471,0.7666666666666667,0.10185185185185185,0.041752577319587626,0.6640625,0.23293172690763053,0.07755775577557755,0.15592301229664707,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
76.305083,9.790128,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.977264,8.549304,0.813953488372093,0.2222222222222222,0.7894736842105263,0.05,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8588235294117647,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.21103271327774215,0.07235294117647059,0.8,0.1111111111111111,0.07757731958762887,0.71875,0.28413654618473894,0.07838283828382839,0.19991598564118232,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040051679586563305
76.571342,9.587564,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.0636986301369863,0.719626168224299,0.963855421686747,0.18085106382978725,0.8117647058823529,0.8297872340425532,0.8791208791208791,0.9523809523809523,0.4941201624973273,0.2511764705882353,0.7333333333333333,0.25925925925925924,0.3059278350515464,0.890625,0.46285140562248994,0.3523102310231023,0.4761704727717101,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
74.99081,12.49095,0.872093023255814,0.4222222222222222,0.6842105263157895,0.15,0.6915887850467289,0.891566265060241,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9047619047619048,0.6427196921103271,0.5764705882352941,0.03333333333333333,0.6851851851851852,0.6126288659793815,0.0546875,0.2520080321285141,0.5877337733773378,0.545062247002215,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
75.45412,11.79255,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21506849315068494,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5708787684413086,0.5094117647058823,0.1,0.6574074074074074,0.5358247422680412,0.125,0.26907630522088355,0.5129262926292629,0.5505613686702818,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
74.98758,12.49877,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14452054794520547,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6474235621124652,0.5823529411764706,0.03333333333333333,0.6851851851851852,0.6180412371134021,0.0546875,0.25,0.5932343234323433,0.556404185442603,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
76.216781,10.0762,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.14589041095890412,0.7289719626168224,0.9518072289156626,0.20212765957446807,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.9166666666666666,0.5298268120590122,0.33941176470588236,0.43333333333333335,0.39814814814814814,0.3804123711340206,0.59375,0.4748995983935743,0.39081408140814083,0.48751241121209804,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
75.618,11.61768,0.872093023255814,0.4888888888888889,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6023091725465042,0.5152941176470588,0.06666666666666667,0.6111111111111112,0.5391752577319587,0.171875,0.32429718875502006,0.5192519251925193,0.5779806003207821,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
76.58366,9.17384,0.872093023255814,0.35555555555555557,0.8947368421052632,0.03561643835616438,0.6635514018691588,0.9879518072289156,0.09574468085106383,0.8117647058823529,0.8085106382978723,0.8571428571428571,0.9523809523809523,0.4342527261064785,0.2223529411764706,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8046875,0.44477911646586343,0.2984048404840484,0.4411899488276178,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
75.558889,11.667778,0.8837209302325582,0.4888888888888889,0.6842105263157895,0.19931506849315067,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.594825742997648,0.518235294117647,0.1,0.6296296296296297,0.5391752577319587,0.1640625,0.31626506024096385,0.5184268426842684,0.5592683113113878,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.289156,9.995279,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.09452054794520548,0.719626168224299,0.9397590361445783,0.20212765957446807,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5383793029719905,0.33,0.5666666666666667,0.37037037037037035,0.37190721649484537,0.7109375,0.501004016064257,0.3888888888888889,0.49190407087756816,0.9605263529391835,1.0,1.0,0.75,0.005813953488372093
72.80133,18.95427,0.8023255813953488,0.4888888888888889,0.15789473684210525,0.6,0.6635514018691588,0.5301204819277109,0.5,0.9176470588235294,0.5425531914893617,0.8461538461538461,0.6666666666666666,0.3465896942484499,0.3811764705882353,0.0,0.8703703703703703,0.3979381443298969,0.0078125,0.5020080321285141,0.000275027502750275,0.21836095623615673,0.9605263529391835,1.0,1.0,0.75,0.03488372093023256
76.995505,8.540538,0.8255813953488372,0.2222222222222222,0.7894736842105263,0.05273972602739726,0.5981308411214953,0.9759036144578314,0.031914893617021274,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.20397690827453496,0.06764705882352941,0.8,0.1111111111111111,0.07268041237113403,0.71875,0.2781124497991968,0.0781078107810781,0.19300389521118155,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
77.08379,8.41865,0.8604651162790697,0.24444444444444444,0.7368421052631579,0.06506849315068493,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.9176470588235294,0.8191489361702128,0.8351648351648352,0.8928571428571429,0.15736583279880265,0.03764705882352941,0.7666666666666667,0.10185185185185185,0.04149484536082474,0.671875,0.23393574297188754,0.07755775577557755,0.15817612464675782,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0355297157622739
76.2575,9.9421,0.872093023255814,0.4444444444444444,0.8421052631578947,0.10547945205479452,0.7009345794392523,0.9397590361445783,0.18085106382978725,0.8588235294117647,0.8936170212765957,0.8571428571428571,0.9047619047619048,0.5287577506948898,0.3129411764705882,0.6666666666666666,0.35185185185185186,0.3595360824742268,0.8046875,0.5040160642570282,0.3798129812981298,0.49969449324066295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
72.92317,18.418988,0.7558139534883721,0.4,0.15789473684210525,0.5,0.5794392523364486,0.5060240963855421,0.425531914893617,0.8588235294117647,0.5212765957446809,0.7912087912087912,0.6309523809523809,0.4622621338464828,0.5029411764705882,0.0,0.8796296296296297,0.520618556701031,0.0,0.6224899598393574,0.000275027502750275,0.432521194531429,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.08656330749354005
76.305004,9.790691,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.63809,9.06023,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.010958904109589041,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40581569382082533,0.20588235294117646,0.6,0.21296296296296297,0.22551546391752578,0.7890625,0.43373493975903615,0.07700770077007701,0.41758955166883066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
73.746987,15.58803,0.872093023255814,0.6,0.47368421052631576,0.23972602739726026,0.719626168224299,0.6746987951807228,0.43617021276595747,0.8705882352941177,0.7553191489361702,0.8791208791208791,0.8809523809523809,0.46995937566816337,0.4811764705882353,0.0,0.8425925925925926,0.5195876288659794,0.0,0.8865461847389559,0.0022002200220022,0.4455816084930879,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.606642,9.303425,0.8837209302325582,0.4,0.8947368421052632,0.049315068493150684,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8085106382978723,0.8681318681318682,0.9642857142857143,0.45435107975197775,0.22647058823529412,0.7,0.23148148148148148,0.2657216494845361,0.84375,0.45180722891566266,0.3996149614961496,0.4592148476285038,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
73.766883,15.498061,0.8837209302325582,0.5111111111111111,0.42105263157894735,0.23082191780821917,0.7102803738317757,0.7228915662650602,0.3829787234042553,0.8705882352941177,0.7553191489361702,0.8791208791208791,0.8928571428571429,0.42591404746632455,0.4294117647058823,0.0,0.8425925925925926,0.472680412371134,0.0,0.8504016064257028,0.0022002200220022,0.4413045138623692,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.47785,11.76633,0.8953488372093024,0.4666666666666667,0.6842105263157895,0.19657534246575342,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5781483857173402,0.5152941176470588,0.1,0.6481481481481481,0.5376288659793814,0.1328125,0.285140562248996,0.5156765676567657,0.5518215840525471,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
