longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.4105,17.71254,0.923469387755102,0.2149532710280373,0.6410256410256411,0.1228783840650862,0.5956521739130435,0.8932806324110671,0.1554770318021201,0.7611940298507462,0.85,0.7536945812807881,0.9348659003831418,0.5298465036952814,0.5822113423092615,0.0,0.9022556390977444,0.6480713396930734,0.0048780487804878,0.2211564812277336,0.0012332990750256,0.3741478257520317,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0126050420168067
76.91433,11.02508,0.8673469387755102,0.4018691588785046,0.7948717948717948,0.115724505540749,0.6391304347826087,0.857707509881423,0.2226148409893993,0.6716417910447762,0.8642857142857143,0.7093596059113301,0.9042145593869731,0.0628197839681637,0.0383516931864545,0.1384615384615384,0.3984962406015037,0.034425549564496,0.1463414634146341,0.0309673883255686,0.0357656731757451,0.0736047452143434,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.1715049656226127
76.49455,9.69152,0.9438775510204082,0.1962616822429906,0.9487179487179488,0.0481133398793659,0.5826086956521739,0.9920948616600792,0.0565371024734982,0.7313432835820896,0.9071428571428573,0.7438423645320197,0.9846743295019156,0.4241046048891415,0.2452060383516932,0.3538461538461538,0.3984962406015037,0.3206138531729572,0.5560975609756098,0.141956700465881,0.2758478931140801,0.3006586295882602,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0038197097020626
79.77712,11.93903,0.9846938775510204,0.308411214953271,0.5128205128205128,0.2868565016131295,0.7565217391304347,0.91699604743083,0.2650176678445229,0.7114427860696517,0.9107142857142856,0.8768472906403941,0.9195402298850576,0.1326037521318931,0.0864953080375357,0.123076923076923,0.4661654135338345,0.1003732890916632,0.1707317073170731,0.0394628665387777,0.0365878725590955,0.0847167122443477,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0091673032849503
76.7428,8.78116,0.9081632653061223,0.1121495327102803,0.9487179487179488,0.0412400056108851,0.5217391304347826,0.984189723320158,0.0141342756183745,0.746268656716418,0.8928571428571429,0.7093596059113301,0.9655172413793104,0.2917851051733939,0.157078743370053,0.2923076923076923,0.3157894736842105,0.1816673579427623,0.5024390243902439,0.1145519320361743,0.0577595066803699,0.2169240842737742,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0259740259740259
78.47669,11.62689,0.9693877551020408,0.514018691588785,0.7435897435897436,0.2237340440454481,0.7565217391304347,0.8656126482213439,0.3109540636042402,0.7562189054726368,0.8857142857142857,0.8325123152709359,0.9233716475095786,0.0932347924957362,0.0587515299877601,0.1076923076923077,0.3834586466165413,0.0580671920364993,0.1560975609756097,0.0350781035900246,0.0378211716341212,0.0581789469629857,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1058059587471352
76.89112,11.0275,0.8571428571428571,0.3925233644859813,0.7948717948717948,0.1179688595875999,0.6260869565217392,0.849802371541502,0.2190812720848056,0.6616915422885572,0.8571428571428571,0.7044334975369458,0.896551724137931,0.0685048322910744,0.040391676866585,0.1384615384615384,0.3759398496240601,0.0362919950228121,0.1512195121951219,0.0320635790627569,0.0363823227132579,0.0820590840811924,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.1799083269671505
79.12862,11.42241,1.0,0.411214953271028,0.6666666666666666,0.257820171131996,0.7739130434782608,0.924901185770751,0.2720848056537102,0.8059701492537313,0.8892857142857142,0.8768472906403941,0.942528735632184,0.1114269471290506,0.0546715626274989,0.1076923076923077,0.3609022556390977,0.0694732476150974,0.1804878048780487,0.0337078651685393,0.0616649537512846,0.0719100258059546,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.0244461420932009
73.84106,18.51977,0.8080808080808081,0.7663551401869159,0.5897435897435898,0.2801234394725768,0.7652173913043478,0.5928853754940712,0.5618374558303887,0.6268656716417911,0.7714285714285715,0.729064039408867,0.8045977011494253,0.0831438317225696,0.0689514483884129,0.0,0.6165413533834586,0.0719618415595188,0.0146341463414634,0.040833104960263,0.0061664953751284,0.0610291568770943,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2184873949579832
76.29778,9.65237,0.9191919191919192,0.1682242990654205,0.9743589743589745,0.0464300743442278,0.5565217391304348,0.9881422924901184,0.03886925795053,0.7064676616915423,0.9,0.729064039408867,0.9693486590038314,0.4205514496873223,0.2623419012647899,0.4,0.4135338345864661,0.3195769390294483,0.5756097560975609,0.1422307481501781,0.350256937307297,0.3056850132881408,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.007257448433919
73.39848,18.75879,0.7676767676767676,0.4953271028037383,0.5897435897435898,0.2059194837985692,0.6,0.6600790513833992,0.3674911660777385,0.6318407960199005,0.7464285714285714,0.6551724137931034,0.7931034482758621,0.5723422399090392,0.704610363117095,0.0,0.9924812030075189,0.7067606802156782,0.0,0.1562071800493285,0.0004110996916752,0.3836613642491237,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2314744079449961
80.37134,22.59827,0.7777777777777778,0.8598130841121495,0.3076923076923077,0.617197362883995,0.9347826086956522,0.4150197628458498,0.8586572438162544,0.7164179104477612,0.5714285714285714,0.8423645320197044,0.6551724137931034,0.1691301876065946,0.160750713994288,0.0307692307692307,0.8270676691729323,0.1968063044379925,0.2048780487804878,0.0375445327486982,0.0084275436793422,0.1198628817933212,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.174942704354469
80.48924,23.03276,0.702020202020202,0.7663551401869159,0.282051282051282,0.6274372282227522,0.8478260869565217,0.3715415019762846,0.8268551236749117,0.6417910447761194,0.5142857142857142,0.7733990147783252,0.5938697318007663,0.1728254690164866,0.1725826193390452,0.0769230769230769,0.8796992481203008,0.210700953961012,0.1609756097560975,0.0339819128528363,0.0065775950668037,0.1249470400184878,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.2830404889228418
76.12332,11.08746,0.9292929292929292,0.2616822429906542,0.8205128205128205,0.0973488567821573,0.6391304347826087,0.9644268774703556,0.127208480565371,0.7064676616915423,0.9357142857142856,0.7684729064039408,0.9693486590038314,0.3813246162592382,0.3108935128518972,0.0153846153846153,0.5939849624060151,0.354417254251348,0.1219512195121951,0.0882433543436558,0.3847893114080164,0.2792050225320648,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0259740259740259
76.76956,9.18588,0.9242424242424242,0.1775700934579439,0.9487179487179488,0.0408191892271005,0.5652173913043478,0.9881422924901184,0.0459363957597173,0.7412935323383084,0.8857142857142857,0.7389162561576355,0.9846743295019156,0.3398237635019898,0.1713586291309669,0.2923076923076923,0.3233082706766917,0.2218996267109083,0.5365853658536586,0.1277062208824335,0.0591983556012333,0.2579054808766321,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0133689839572192
76.70233,9.89938,0.9393939393939394,0.2523364485981308,0.9230769230769232,0.0577921167064104,0.6173913043478261,0.9762845849802372,0.0989399293286219,0.7412935323383084,0.9,0.7586206896551724,0.992337164750958,0.4961625923820352,0.2917176662586699,0.3538461538461538,0.4210526315789473,0.3961012028204064,0.624390243902439,0.1545628939435461,0.3508735868448098,0.3050302353348996,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0160427807486631
78.47007,11.61594,0.9545454545454546,0.514018691588785,0.7435897435897436,0.2214896899985972,0.7521739130434782,0.8656126482213439,0.3074204946996466,0.7512437810945274,0.8821428571428571,0.8275862068965517,0.9195402298850576,0.0935190449118817,0.0583435332517339,0.123076923076923,0.3759398496240601,0.0578598092077976,0.1560975609756097,0.0356261989586188,0.0376156217882836,0.0576012017101259,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1096256684491978
74.49695,14.43628,0.9090909090909092,0.308411214953271,0.8205128205128205,0.0774302146163557,0.5869565217391305,0.8853754940711462,0.1554770318021201,0.7164179104477612,0.8785714285714286,0.7339901477832512,0.9693486590038314,0.4884877771461057,0.4895960832313341,0.0,0.8195488721804511,0.5707175445873082,0.0048780487804878,0.0378185804329953,0.0014388489208633,0.3410237645880676,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0110771581359816
73.01148,19.06532,0.904040404040404,0.2990654205607476,0.5641025641025641,0.1881049235516902,0.6130434782608696,0.8142292490118577,0.2402826855123674,0.7960199004975125,0.8142857142857143,0.7635467980295566,0.89272030651341,0.3769187038089824,0.4153406772745818,0.0,0.9097744360902256,0.4589381999170469,0.0,0.1518224171005755,0.0,0.2117628933482263,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0053475935828877
79.79727,12.0049,0.9696969696969696,0.3177570093457944,0.5384615384615384,0.2832094262869967,0.7521739130434782,0.9130434782608696,0.2650176678445229,0.7014925373134329,0.9071428571428573,0.8669950738916257,0.9157088122605364,0.129619101762365,0.0836393308853529,0.123076923076923,0.4661654135338345,0.0970551638324346,0.1707317073170731,0.0389147711701836,0.034737923946557,0.0872202750067403,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0194805194805194
90.9108,26.3289,0.7878787878787878,0.3831775700934579,0.3846153846153846,0.4581287698134381,0.5173913043478261,0.5573122529644269,0.392226148409894,0.7860696517412935,0.5964285714285714,0.7192118226600985,0.6819923371647509,0.2821205230244457,0.1701346389228886,0.0923076923076923,0.4962406015037593,0.2426379095810867,0.1268292682926829,0.2291038640723486,0.0051387461459403,0.283557370103609,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0206264323911382
76.51539,10.18296,0.9393939393939394,0.2523364485981308,0.8974358974358975,0.0765885818487866,0.6347826086956522,0.984189723320158,0.1060070671378091,0.7263681592039801,0.9142857142857144,0.7684729064039408,0.9808429118773946,0.4277998862990335,0.2676458588331293,0.1384615384615384,0.4661654135338345,0.3500622148486105,0.3317073170731707,0.1326390791997807,0.3056526207605344,0.3024496398721257,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.008785332314744
79.79371,11.95271,0.9646464646464646,0.308411214953271,0.5128205128205128,0.2878384065086267,0.7478260869565218,0.9090909090909092,0.2650176678445229,0.7014925373134329,0.9035714285714286,0.8669950738916257,0.9118773946360154,0.1321773735076748,0.0864953080375357,0.123076923076923,0.4661654135338345,0.1001659062629614,0.1707317073170731,0.0391888188544806,0.0363823227132579,0.0872202750067403,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0194805194805194
75.37084,11.87769,0.9191919191919192,0.1869158878504672,0.8205128205128205,0.0687333426848085,0.5782608695652174,0.9604743083003952,0.0812720848056537,0.7064676616915423,0.9142857142857144,0.7438423645320197,0.9693486590038314,0.4445707788516202,0.3916768665850673,0.0461538461538461,0.7218045112781954,0.4784321858150145,0.0634146341463414,0.0753631131816936,0.3759506680369989,0.3369795478180488,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0126050420168067
77.13916,28.56579,0.8080808080808081,0.7383177570093458,0.2307692307692307,0.8590265114321785,0.9,0.3873517786561264,0.8551236749116607,0.900497512437811,0.525,0.9359605911330048,0.5632183908045977,0.0545764638999431,0.0575275397796817,0.0461538461538461,0.849624060150376,0.0690584819576939,0.1024390243902439,0.0545354891751164,0.0051387461459403,0.0482995031390825,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.3846153846153846,0.095492742551566
77.97435,30.28113,0.6616161616161617,0.6635514018691588,0.2564102564102564,0.7403562912049376,0.7434782608695653,0.3517786561264822,0.7597173144876325,0.7313432835820896,0.8107142857142857,0.7438423645320197,0.5019157088122606,0.2362137578169414,0.2280701754385964,0.1692307692307692,0.7744360902255639,0.2637909581086686,0.4536585365853658,0.1860783776377089,0.0250770811921891,0.1910410969456534,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.2330022918258212
72.84886,19.11875,0.898989898989899,0.2429906542056074,0.5897435897435898,0.1634170290363304,0.5739130434782609,0.83399209486166,0.1908127208480565,0.7810945273631841,0.8142857142857143,0.7438423645320197,0.896551724137931,0.3324332006822058,0.3423092615259078,0.0,0.8872180451127819,0.4006636250518457,0.0048780487804878,0.1411345574129898,0.0002055498458376,0.1732080268073797,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0095492742551566
75.30003,12.13769,0.9242424242424242,0.205607476635514,0.8205128205128205,0.0742039556740075,0.591304347826087,0.9604743083003952,0.0918727915194346,0.7114427860696517,0.9142857142857144,0.7487684729064039,0.9693486590038314,0.4945992040932347,0.4573643410852713,0.0461538461538461,0.7218045112781954,0.5284114475321443,0.0585365853658536,0.085228829816388,0.4332990750256937,0.3847205638793668,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0171886936592818
91.89183,26.2165,0.7424242424242424,0.4205607476635514,0.3846153846153846,0.4748211530368916,0.5043478260869565,0.5098814229249012,0.4240282685512367,0.7860696517412935,0.5642857142857143,0.6896551724137931,0.6475095785440613,0.2298180784536668,0.1268869849041207,0.0769230769230769,0.4586466165413533,0.1775197013687266,0.1463414634146341,0.2175938613318717,0.0059609455292908,0.2291915418094981,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.3846153846153846,0.0332314744079449
77.48772,9.39291,0.9545454545454546,0.3177570093457944,0.8717948717948718,0.1147426006452517,0.6434782608695652,0.9446640316205532,0.1484098939929328,0.7661691542288557,0.8964285714285715,0.7733990147783252,0.9578544061302682,0.120380898237635,0.0616075071399428,0.4461538461538462,0.2631578947368421,0.0661551223558689,0.5317073170731708,0.0586462044395724,0.0600205549845837,0.063186072487771,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0668449197860962
77.60051,9.42056,0.9696969696969696,0.3364485981308411,0.8461538461538461,0.1328377051479871,0.6739130434782609,0.9525691699604744,0.166077738515901,0.7313432835820896,0.9035714285714286,0.7980295566502463,0.9655172413793104,0.1027572484366117,0.0563035495716034,0.4153846153846154,0.3157894736842105,0.0611779344670261,0.473170731707317,0.0463140586462044,0.0577595066803699,0.0551939298232099,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0557677616501145
77.43773,23.21974,0.8131313131313131,0.719626168224299,0.3076923076923077,0.5751157245055407,0.9217391304347826,0.5296442687747036,0.7455830388692579,0.7064676616915423,0.8357142857142857,0.8768472906403941,0.7011494252873564,0.1317509948834565,0.1228070175438596,0.0307692307692307,0.8721804511278195,0.165698880132725,0.0780487804878048,0.0211016716908742,0.0061664953751284,0.0824827639332896,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.1944232238349885
80.223,13.02368,0.9848484848484848,0.411214953271028,0.5128205128205128,0.3198204516762519,0.808695652173913,0.8695652173913043,0.3498233215547703,0.7910447761194029,0.9214285714285714,0.9014778325123152,0.9195402298850576,0.1401364411597498,0.1040391676866585,0.0307692307692307,0.5263157894736842,0.1088759850684363,0.0829268292682926,0.0482323924362839,0.0289825282631038,0.089723837769133,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.007257448433919
77.60844,13.04366,0.7525252525252525,0.5700934579439252,0.6923076923076923,0.2031140412400056,0.6304347826086957,0.6837944664031621,0.3710247349823322,0.582089552238806,0.7678571428571429,0.645320197044335,0.7854406130268199,0.0794485503126776,0.0387596899224806,0.0153846153846153,0.4210526315789473,0.0537121526337619,0.0536585365853658,0.0279528637983009,0.013360739979445,0.0606439933751877,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3422459893048128
76.45323,10.56512,0.9242424242424242,0.2897196261682243,0.7692307692307693,0.1154439612848926,0.6782608695652174,0.9644268774703556,0.1590106007067137,0.6915422885572139,0.9071428571428573,0.7684729064039408,0.9578544061302682,0.3436611711199545,0.2566299469604243,0.0461538461538461,0.5338345864661654,0.3054749066777271,0.2097560975609756,0.0874212112907645,0.3362795477903391,0.2723105958479374,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0378151260504201
