longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.36845,11.877,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.22578,12.02841,0.872093023255814,0.4444444444444444,0.6842105263157895,0.15684931506849314,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7764705882352941,0.8617021276595744,0.8791208791208791,0.9047619047619048,0.5755826384434467,0.5247058823529411,0.1,0.6759259259259259,0.5474226804123712,0.0859375,0.25903614457831325,0.5272277227722773,0.5515160772932101,0.7105263372537505,0.6933333079020182,0.5,1.0,0.007751937984496124
75.45584,11.78596,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21232876712328766,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5717340175326063,0.5088235294117647,0.1,0.6574074074074074,0.5355670103092783,0.125,0.2720883534136546,0.5126512651265126,0.5491102115634309,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.308,12.06508,0.8604651162790697,0.4666666666666667,0.631578947368421,0.19315068493150686,0.719626168224299,0.8674698795180723,0.26595744680851063,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.603164421637802,0.5658823529411765,0.1,0.6759259259259259,0.5731958762886598,0.09375,0.2620481927710843,0.5594059405940595,0.5987932483006186,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.62827,9.67795,0.9069767441860465,0.5111111111111111,0.8947368421052632,0.06301369863013699,0.7383177570093458,0.963855421686747,0.20212765957446807,0.8352941176470589,0.8404255319148937,0.8901098901098901,0.9642857142857143,0.5197776352362625,0.2576470588235294,0.7333333333333333,0.25925925925925924,0.32783505154639175,0.921875,0.47690763052208834,0.3756875687568757,0.49052929046055144,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
76.42135,10.79242,0.9186046511627907,0.7333333333333333,0.5263157894736842,0.4363013698630137,0.9719626168224299,0.9156626506024096,0.5106382978723404,0.7411764705882353,0.8829787234042553,0.978021978021978,0.8809523809523809,0.3784477228992944,0.2917647058823529,0.06666666666666667,0.46296296296296297,0.2984536082474227,0.28125,0.2640562248995984,0.43454345434543457,0.37707171771175435,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.043281653746770024
76.63249,9.12779,0.872093023255814,0.35555555555555557,0.8947368421052632,0.018493150684931507,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4207825529185375,0.2111764705882353,0.6333333333333333,0.2222222222222222,0.23737113402061855,0.8125,0.4407630522088353,0.2876787678767877,0.43099366073474377,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
76.63405,9.12293,0.872093023255814,0.35555555555555557,0.8947368421052632,0.028767123287671233,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8571428571428571,0.9523809523809523,0.41543724609792604,0.2076470588235294,0.6333333333333333,0.21296296296296297,0.23247422680412372,0.8046875,0.4387550200803213,0.28355335533553355,0.4247307721683342,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
76.67113,8.87577,0.8372093023255814,0.28888888888888886,0.8947368421052632,0.002054794520547945,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.7659574468085106,0.8131868131868132,0.9285714285714286,0.3527902501603592,0.18176470588235294,0.6,0.2037037037037037,0.18685567010309279,0.765625,0.39959839357429716,0.07645764576457646,0.3486595890934087,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
76.63809,8.87213,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.010273972602739725,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3527902501603592,0.18764705882352942,0.6,0.21296296296296297,0.18994845360824741,0.75,0.3985943775100402,0.3140814081408141,0.34762850378064614,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.58814,11.59888,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
76.63282,9.07973,0.872093023255814,0.3333333333333333,0.8947368421052632,0.026027397260273973,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9523809523809523,0.40923669018601666,0.20823529411764705,0.6,0.2222222222222222,0.22835051546391752,0.7890625,0.4357429718875502,0.27722772277227725,0.4183151302222562,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028423772609819122
76.64391,8.86847,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.03561643835616438,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.3517211887962369,0.18588235294117647,0.6,0.21296296296296297,0.1884020618556701,0.7578125,0.3985943775100402,0.23047304730473048,0.34407698770335293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.62071,9.1411,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.008904109589041096,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.4257002351935001,0.21470588235294116,0.6333333333333333,0.2222222222222222,0.24149484536082474,0.8125,0.44377510040160645,0.29125412541254125,0.43744749102573893,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
76.63496,9.09933,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8,0.776595744680851,0.8461538461538461,0.9404761904761905,0.41265768655120805,0.2076470588235294,0.6,0.2222222222222222,0.2309278350515464,0.7890625,0.43775100401606426,0.2810781078107811,0.4230122966470633,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
75.99137,10.93837,0.872093023255814,0.5333333333333333,0.7368421052631579,0.23424657534246576,0.7570093457943925,0.9036144578313253,0.2765957446808511,0.7411764705882353,0.9042553191489362,0.8901098901098901,0.8809523809523809,0.4678212529399188,0.3547058823529412,0.06666666666666667,0.49074074074074076,0.37242268041237114,0.2421875,0.3313253012048193,0.5134763476347635,0.465095852745742,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0562015503875969
76.6023,9.17201,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
75.41697,11.84592,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18767123287671234,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5685268334402395,0.5123529411764706,0.1,0.6666666666666666,0.5404639175257732,0.1171875,0.25100401606425704,0.5165016501650165,0.5666004735354769,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
76.34182,10.85334,0.9069767441860465,0.7111111111111111,0.631578947368421,0.3547945205479452,0.9252336448598131,0.9156626506024096,0.4574468085106383,0.7529411764705882,0.8723404255319149,0.945054945054945,0.8928571428571429,0.3831515929014325,0.29352941176470587,0.03333333333333333,0.4537037037037037,0.29716494845360825,0.28125,0.27710843373493976,0.43316831683168316,0.3899411899488276,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.05426356589147287
76.65365,9.09452,0.872093023255814,0.35555555555555557,0.8947368421052632,0.009589041095890411,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8235294117647058,0.7872340425531915,0.8461538461538461,0.9523809523809523,0.40667094291212313,0.2023529411764706,0.6,0.21296296296296297,0.2252577319587629,0.7890625,0.4347389558232932,0.07700770077007701,0.41663484304590237,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.66269,9.00233,0.8488372093023255,0.3333333333333333,0.8947368421052632,0.002054794520547945,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9404761904761905,0.38785546290357065,0.19588235294117648,0.6,0.2037037037037037,0.21030927835051547,0.78125,0.4246987951807229,0.07700770077007701,0.3978843656915909,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
76.61896,9.14267,0.872093023255814,0.35555555555555557,0.8947368421052632,0.02945205479452055,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.4254864229206756,0.21411764705882352,0.6333333333333333,0.2222222222222222,0.24123711340206186,0.8125,0.4427710843373494,0.2915291529152915,0.4358053921943023,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
75.91907,11.3027,0.8953488372093024,0.5333333333333333,0.7368421052631579,0.21027397260273972,0.7570093457943925,0.9036144578313253,0.2765957446808511,0.7764705882352941,0.9042553191489362,0.9120879120879121,0.9166666666666666,0.5031002779559547,0.4076470588235294,0.1,0.5462962962962963,0.42783505154639173,0.1953125,0.2921686746987952,0.5726072607260726,0.5103108531276255,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.63768,9.09318,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8,0.776595744680851,0.8461538461538461,0.9404761904761905,0.41265768655120805,0.2076470588235294,0.6,0.2222222222222222,0.2309278350515464,0.7890625,0.43775100401606426,0.2810781078107811,0.4230122966470633,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
76.65417,9.01354,0.872093023255814,0.3333333333333333,0.8947368421052632,0.052054794520547946,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9404761904761905,0.3872140260850973,0.19647058823529412,0.6,0.21296296296296297,0.21005154639175258,0.78125,0.4226907630522088,0.07700770077007701,0.39387458947529214,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.58321,9.16702,0.872093023255814,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.4391704083814411,0.22588235294117648,0.6333333333333333,0.23148148148148148,0.2538659793814433,0.8046875,0.44879518072289154,0.3017051705170517,0.44306117772855724,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
76.62331,9.13975,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.008904109589041096,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.4257002351935001,0.21470588235294116,0.6333333333333333,0.2222222222222222,0.24149484536082474,0.8125,0.44377510040160645,0.29125412541254125,0.43744749102573893,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
76.78971,9.64457,0.8837209302325582,0.5555555555555556,0.8421052631578947,0.0684931506849315,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.8352941176470589,0.7872340425531915,0.8681318681318682,0.9404761904761905,0.4691041265768655,0.22176470588235295,0.7666666666666667,0.2222222222222222,0.28015463917525774,0.984375,0.44477911646586343,0.08113311331133113,0.4491331245703811,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.1020671834625323
76.76148,8.81193,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.028082191780821917,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.32627752833012613,0.15294117647058825,0.6333333333333333,0.16666666666666666,0.16134020618556702,0.8203125,0.38353413654618473,0.07783278327832784,0.32334071641335066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04263565891472868
76.57828,9.02871,0.8488372093023255,0.3111111111111111,0.8947368421052632,0.01986301369863014,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.788235294117647,0.7872340425531915,0.8351648351648352,0.9285714285714286,0.40496044472952747,0.21529411764705883,0.6333333333333333,0.23148148148148148,0.22731958762886598,0.7734375,0.4307228915662651,0.3586358635863586,0.4070113801267853,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.29055,11.99845,0.8837209302325582,0.4444444444444444,0.631578947368421,0.19657534246575342,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5580500320718409,0.5152941176470588,0.1,0.6759259259259259,0.5332474226804124,0.0859375,0.24799196787148595,0.5167766776677668,0.5486901397693424,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.66708,8.95321,0.8488372093023255,0.3111111111111111,0.8947368421052632,0.030136986301369864,0.6261682242990654,0.963855421686747,0.07446808510638298,0.788235294117647,0.7659574468085106,0.8241758241758241,0.9285714285714286,0.37524053880692754,0.19058823529411764,0.6,0.2037037037037037,0.20051546391752578,0.78125,0.4166666666666667,0.07700770077007701,0.38234170931031847,0.7105263372537505,0.6933333079020182,0.5,1.0,0.034237726098191215
76.65086,9.03448,0.872093023255814,0.3333333333333333,0.8947368421052632,0.002054794520547945,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8352941176470589,0.7978723404255319,0.8461538461538461,0.9642857142857143,0.39170408381441096,0.1976470588235294,0.6,0.21296296296296297,0.21365979381443298,0.78125,0.42570281124497994,0.07700770077007701,0.39864813258993353,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.62534,8.90071,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.05,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.7659574468085106,0.8351648351648352,0.9285714285714286,0.3624118024374599,0.1935294117647059,0.6,0.21296296296296297,0.19664948453608247,0.75,0.4046184738955823,0.23817381738173818,0.35748109676926604,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.6394,9.0826,0.8604651162790697,0.3333333333333333,0.8421052631578947,0.02671232876712329,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.40923669018601666,0.20705882352941177,0.6,0.21296296296296297,0.22835051546391752,0.7890625,0.4357429718875502,0.2777777777777778,0.42010998243336134,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
76.59083,9.15366,0.8604651162790697,0.35555555555555557,0.9473684210526315,0.007534246575342466,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8117647058823529,0.7978723404255319,0.8351648351648352,0.9404761904761905,0.43361128928800513,0.22294117647058823,0.6333333333333333,0.23148148148148148,0.24948453608247423,0.8046875,0.4457831325301205,0.2973047304730473,0.4394714733063469,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
76.58646,9.16199,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.04657534246575343,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43489416292495187,0.22294117647058823,0.6333333333333333,0.23148148148148148,0.25,0.8046875,0.4467871485943775,0.2984048404840484,0.44012067516993814,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
76.65035,9.01871,0.872093023255814,0.3333333333333333,0.8947368421052632,0.05,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9404761904761905,0.3893521488133419,0.1976470588235294,0.6,0.21296296296296297,0.21185567010309278,0.78125,0.4246987951807229,0.07700770077007701,0.39498205147788895,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
