longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.66726,9.463289,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.04863013698630137,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9642857142857143,0.45819970066281807,0.2164705882352941,0.7333333333333333,0.2222222222222222,0.26984536082474225,0.90625,0.4467871485943775,0.3256325632563256,0.46211716184220575,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
75.60019,11.59219,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.1863013698630137,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.603592046183451,0.5158823529411765,0.06666666666666667,0.6111111111111112,0.5414948453608247,0.1796875,0.32228915662650603,0.52007700770077,0.562247002214924,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
76.408417,9.663822,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.06301369863013699,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.788235294117647,0.851063829787234,0.8681318681318682,0.9285714285714286,0.5118665811417575,0.2911764705882353,0.8333333333333334,0.28703703703703703,0.32577319587628867,0.921875,0.4759036144578313,0.4636963696369637,,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
75.866856,11.056687,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.2,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7647058823529411,0.9148936170212766,0.9010989010989011,0.9047619047619048,0.49091297840496045,0.37411764705882355,0.13333333333333333,0.5092592592592593,0.3971649484536082,0.234375,0.34437751004016065,0.4042904290429043,0.44684182387535326,0.7105263372537505,0.6933333079020182,0.5,1.0,0.006459948320413436
76.75987,8.75638,0.813953488372093,0.26666666666666666,0.8947368421052632,0.0273972602739726,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3104554201411161,0.14470588235294118,0.6666666666666666,0.16666666666666666,0.15128865979381442,0.8046875,0.36947791164658633,0.07755775577557755,0.3052012525777133,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040697674418604654
73.712845,15.663367,0.872093023255814,0.6444444444444445,0.5263157894736842,0.22534246575342465,0.719626168224299,0.6506024096385542,0.4574468085106383,0.8588235294117647,0.7446808510638298,0.8681318681318682,0.8809523809523809,0.49946546931793884,0.5135294117647059,0.0,0.8425925925925926,0.5489690721649485,0.0,0.9156626506024096,0.0022002200220022,0.44668907049568474,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.64226,9.06275,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.00410958904109589,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40453282018387854,0.20411764705882354,0.6,0.21296296296296297,0.22422680412371135,0.7890625,0.43373493975903615,0.2739273927392739,0.41690216146032233,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
75.48024,11.75645,0.8953488372093024,0.4666666666666667,0.6842105263157895,0.20616438356164385,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8829787234042553,0.9120879120879121,0.9166666666666666,0.5768655120803934,0.5123529411764706,0.1,0.6481481481481481,0.5355670103092783,0.1328125,0.28714859437751006,0.5134763476347635,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
73.007167,19.017931,0.8488372093023255,0.6888888888888889,0.10526315789473684,0.7136986301369863,0.7850467289719626,0.4578313253012048,0.7021276595744681,0.9647058823529412,0.574468085106383,0.9230769230769231,0.6785714285714286,0.44537096429335044,0.5176470588235295,0.0,0.8981481481481481,0.4997422680412371,0.0,0.5160642570281124,0.0,0.30336821202169095,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
76.54238,9.36099,0.8837209302325582,0.4,0.8947368421052632,0.05,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8117647058823529,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.47380799657900363,0.2447058823529412,0.7333333333333333,0.25,0.284020618556701,0.859375,0.45883534136546184,0.41914191419141916,0.477316123119224,0.6447368627439908,0.6666666666666666,1.0,0.25,0.006459948320413436
76.31425,9.98435,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.09452054794520548,0.719626168224299,0.9518072289156626,0.19148936170212766,0.7764705882352941,0.851063829787234,0.8681318681318682,0.9166666666666666,0.5415864870643575,0.33,0.5666666666666667,0.3611111111111111,0.3734536082474227,0.7109375,0.5030120481927711,0.5145764576457645,0.5014129687619339,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
72.8618,19.25949,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6931506849315069,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.36604661107547576,0.41705882352941176,0.0,0.8888888888888888,0.4144329896907217,0.0078125,0.4467871485943775,0.000275027502750275,0.23573665317345147,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.63283,9.38034,0.8953488372093024,0.4222222222222222,0.8421052631578947,0.05342465753424658,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8235294117647058,0.8191489361702128,0.8791208791208791,0.9642857142857143,0.4552063288432756,0.2223529411764706,0.7,0.23148148148148148,0.2667525773195876,0.8671875,0.44879518072289154,0.3201320132013201,0.4638738257083938,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
76.71956,8.77048,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.031506849315068496,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8823529411764706,0.8297872340425532,0.8241758241758241,0.9166666666666666,0.3179388496899722,0.15529411764705883,0.6333333333333333,0.18518518518518517,0.1595360824742268,0.78125,0.37349397590361444,0.07673267326732673,0.3040937905751165,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
77.476105,8.11585,0.9418604651162791,0.37777777777777777,0.7894736842105263,0.1684931506849315,0.719626168224299,1.0,0.14893617021276595,0.8352941176470589,0.851063829787234,0.9120879120879121,0.9285714285714286,0.028009407740004277,0.0035294117647058825,0.36666666666666664,0.2222222222222222,0.001288659793814433,0.53125,0.11044176706827309,0.07288228822882288,0.058695486137630794,0.7105263372537505,0.6933333079020182,0.5,1.0,0.007751937984496124
76.494125,9.570541,0.8953488372093024,0.4222222222222222,0.8947368421052632,0.04863013698630137,0.7009345794392523,0.9759036144578314,0.14893617021276595,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9523809523809523,0.49027154158648706,0.2635294117647059,0.8,0.25925925925925924,0.3038659793814433,0.8984375,0.4598393574297189,0.3435093509350935,0.4591384709386695,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
76.018341,10.807509,0.8953488372093024,0.5333333333333333,0.7368421052631579,0.25616438356164384,0.794392523364486,0.9397590361445783,0.2872340425531915,0.7647058823529411,0.9468085106382979,0.9230769230769231,0.9047619047619048,0.4466538379302972,0.3170588235294118,0.06666666666666667,0.4722222222222222,0.3492268041237113,0.2578125,0.3293172690763052,0.48872387238723874,0.4477583441533644,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.397693,9.795195,0.8837209302325582,0.4666666666666667,0.9473684210526315,0.056164383561643834,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8,0.8404255319148937,0.8571428571428571,0.9285714285714286,0.5396621766089373,0.3076470588235294,0.7333333333333333,0.3148148148148148,0.35489690721649486,0.859375,0.4979919678714859,0.38283828382838286,0.48686320934850685,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.350286,10.09736,0.8953488372093024,0.5111111111111111,0.7894736842105263,0.1636986301369863,0.7570093457943925,0.9397590361445783,0.24468085106382978,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5471456061577935,0.34823529411764703,0.36666666666666664,0.39814814814814814,0.39458762886597937,0.546875,0.4839357429718876,0.5371287128712872,0.5004200717940884,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
75.299941,12.136292,0.8604651162790697,0.4666666666666667,0.631578947368421,0.19041095890410958,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7647058823529411,0.851063829787234,0.8791208791208791,0.8928571428571429,0.638015822108189,0.6,0.1,0.6759259259259259,0.6030927835051546,0.09375,0.2720883534136546,0.5913091309130913,0.6591690216146032,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
73.951832,15.264689,0.8953488372093024,0.5333333333333333,0.42105263157894735,0.2458904109589041,0.7476635514018691,0.7469879518072289,0.40425531914893614,0.8941176470588236,0.776595744680851,0.9010989010989011,0.9047619047619048,0.4124438742783836,0.42058823529411765,0.0,0.8055555555555556,0.44896907216494847,0.0,0.03614457831325301,0.0024752475247524753,0.41663484304590237,0.7105263372537505,0.6933333079020182,0.5,1.0,0.007751937984496124
76.316028,9.805253,0.872093023255814,0.4222222222222222,0.8947368421052632,0.04726027397260274,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.5319649347872568,0.31058823529411766,0.7666666666666667,0.3148148148148148,0.35,0.8671875,0.4979919678714859,0.37541254125412543,0.49652486061254103,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.63846,9.08854,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0013698630136986301,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9404761904761905,0.41201624973273465,0.2076470588235294,0.6,0.21296296296296297,0.2304123711340206,0.7890625,0.43775100401606426,0.07700770077007701,0.42366149851065454,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.347318,10.530291,0.8953488372093024,0.6444444444444445,0.631578947368421,0.31095890410958904,0.8691588785046729,0.9156626506024096,0.39361702127659576,0.7411764705882353,0.8617021276595744,0.9230769230769231,0.8809523809523809,0.44472952747487704,0.3205882352941177,0.06666666666666667,0.4537037037037037,0.3515463917525773,0.328125,0.30823293172690763,0.4911991199119912,0.4693347590315436,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.059431524547803614
76.301861,9.595977,0.872093023255814,0.37777777777777777,0.9473684210526315,0.05342465753424658,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5067350865939705,0.30058823529411766,0.9,0.28703703703703703,0.32216494845360827,0.9375,0.47289156626506024,0.4598459845984598,0.4927824028106622,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
77.485761,8.088955,0.9418604651162791,0.35555555555555557,0.7894736842105263,0.15273972602739727,0.7102803738317757,1.0,0.13829787234042554,0.8352941176470589,0.851063829787234,0.9010989010989011,0.9285714285714286,0.020953602736797094,0.005294117647058823,0.3333333333333333,0.24074074074074073,0.0005154639175257732,0.53125,0.10441767068273092,0.07288228822882288,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.44693,9.82426,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.07397260273972603,0.719626168224299,0.9518072289156626,0.19148936170212766,0.8,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5503527902501604,0.30823529411764705,0.7,0.3148148148148148,0.36443298969072163,0.8515625,0.501004016064257,0.39383938393839385,0.49709768578629804,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
72.829066,19.050287,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6315068493150685,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.36903998289501816,0.4041176470588235,0.0,0.8796296296296297,0.4193298969072165,0.0078125,0.48092369477911645,0.000275027502750275,0.21011227373405636,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.30465,9.790422,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
73.067169,19.072298,0.8488372093023255,0.7777777777777778,0.15789473684210525,0.7465753424657534,0.8130841121495327,0.42168674698795183,0.7659574468085106,0.9764705882352941,0.574468085106383,0.9340659340659341,0.6666666666666666,0.48385717340175327,0.5782352941176471,0.0,0.9166666666666666,0.5404639175257732,0.0,0.5210843373493976,0.0,0.36825021003589703,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.03359173126614987
76.243865,9.968604,0.8837209302325582,0.4444444444444444,0.8421052631578947,0.08972602739726028,0.7009345794392523,0.9397590361445783,0.18085106382978725,0.8705882352941177,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5279025016035921,0.31588235294117645,0.6333333333333333,0.3611111111111111,0.3595360824742268,0.7734375,0.4979919678714859,0.4986248624862486,,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
76.46894,10.71695,0.9186046511627907,0.7333333333333333,0.5263157894736842,0.4404109589041096,0.9813084112149533,0.9156626506024096,0.5212765957446809,0.7411764705882353,0.8829787234042553,0.967032967032967,0.8809523809523809,0.36861235834936923,0.28411764705882353,0.06666666666666667,0.4537037037037037,0.2930412371134021,0.2890625,0.2540160642570281,0.42876787678767875,0.3719926678377759,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05813953488372093
74.923338,12.850319,0.872093023255814,0.4444444444444444,0.6842105263157895,0.14931506849315068,0.6915887850467289,0.8674698795180723,0.23404255319148937,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9047619047619048,0.629677143468035,0.5664705882352942,0.0,0.7037037037037037,0.618298969072165,0.0390625,0.1817269076305221,0.6091859185918592,0.45551057817154206,0.6447368627439908,0.6666666666666666,1.0,0.25,0.037467700258397935
75.045235,12.856796,0.872093023255814,0.5111111111111111,0.6842105263157895,0.1678082191780822,0.719626168224299,0.8554216867469879,0.2765957446808511,0.788235294117647,0.8617021276595744,0.8901098901098901,0.9047619047619048,0.670515287577507,0.6429411764705882,0.03333333333333333,0.7037037037037037,0.6510309278350516,0.0546875,0.1817269076305221,0.6584158415841584,0.5478118078362484,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
76.348033,9.550295,0.872093023255814,0.37777777777777777,0.9473684210526315,0.08493150684931507,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8404255319148937,0.8571428571428571,0.9047619047619048,0.49925165704511437,0.29411764705882354,0.9333333333333333,0.2777777777777778,0.31288659793814433,0.9609375,0.46686746987951805,0.33828382838283827,0.49484457343618726,0.5789473882342312,0.6,1.0,0.4166666666666667,0.0103359173126615
73.05506,19.30417,0.8488372093023255,0.8222222222222222,0.10526315789473684,0.8424657534246576,0.8317757009345794,0.37349397590361444,0.8297872340425532,0.9882352941176471,0.5638297872340425,0.945054945054945,0.6428571428571429,0.41051956382296345,0.5029411764705882,0.0,0.9259259259259259,0.46443298969072166,0.0078125,0.428714859437751,0.000275027502750275,0.34579546322462384,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.012919896640826873
73.01217,19.0652,0.8372093023255814,0.7111111111111111,0.10526315789473684,0.7424657534246575,0.7850467289719626,0.43373493975903615,0.723404255319149,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.4483643361128929,0.5247058823529411,0.0,0.9074074074074074,0.5036082474226804,0.0,0.5140562248995983,0.0,0.3048575574734591,0.9605263529391835,1.0,1.0,0.75,0.006459948320413436
74.88333,12.86667,0.8604651162790697,0.4222222222222222,0.7368421052631579,0.16164383561643836,0.6635514018691588,0.8795180722891566,0.19148936170212766,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.6316014539234552,0.5558823529411765,0.0,0.7037037037037037,0.6255154639175258,0.0390625,0.1817269076305221,0.6089108910891089,0.4471473306346903,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
