longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.63809,9.06023,0.902439024390244,0.1724137931034483,0.9310344827586208,0.0632939115199299,0.5401069518716578,0.9848484848484848,0.0350877192982456,0.824,0.8655913978494624,0.74,0.9696969696969696,0.4273765809873521,0.2025177887246853,0.5454545454545454,0.2110091743119266,0.2400101163378857,0.753731343283582,0.1783696529459241,0.077007700770077,0.4018877616540388,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0204831932773109
76.5905,9.14969,0.902439024390244,0.1839080459770115,0.9310344827586208,0.0626368812965396,0.5454545454545454,0.9848484848484848,0.0394736842105263,0.824,0.8763440860215054,0.74,0.9696969696969696,0.452672378620971,0.2178434592227695,0.5757575757575758,0.2293577981651376,0.2622660596863935,0.7686567164179104,0.1832122679580306,0.2959295929592959,0.4185180428919995,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0173319327731092
75.37974,11.87458,0.9105691056910568,0.2413793103448276,0.7931034482758621,0.1182654402102496,0.5882352941176471,0.9494949494949496,0.1052631578947368,0.792,0.9086021505376344,0.7666666666666667,0.9454545454545454,0.5677274581803345,0.4701696770662288,0.0909090909090909,0.6697247706422018,0.5386949924127465,0.0970149253731343,0.0988700564971751,0.504950495049505,0.5167265956080648,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0204831932773109
76.65908,8.84286,0.8861788617886179,0.1379310344827586,0.896551724137931,0.073149364870784,0.5294117647058824,0.98989898989899,0.0219298245614035,0.864,0.8548387096774194,0.7333333333333333,0.9575757575757576,0.3704610363117095,0.177887246852764,0.5454545454545454,0.2018348623853211,0.1982802225594334,0.7313432835820896,0.1626311541565779,0.0761826182618261,0.3339219211506357,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0173319327731092
76.62383,8.90544,0.8943089430894309,0.1494252873563218,0.9310344827586208,0.0687691633815155,0.5347593582887701,0.9949494949494948,0.0219298245614035,0.872,0.8655913978494624,0.74,0.9696969696969696,0.3857609139126887,0.1921182266009852,0.5454545454545454,0.2110091743119266,0.2121901871522508,0.7164179104477612,0.1666666666666666,0.2373487348734873,0.3483690766662386,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0126050420168067
76.22462,10.52902,0.943089430894309,0.2988505747126437,0.7931034482758621,0.1550591327201051,0.6577540106951871,0.9797979797979798,0.1359649122807017,0.784,0.9623655913978496,0.8,0.9454545454545454,0.4924520603835169,0.3212917350848385,0.0606060606060606,0.4678899082568807,0.3902377339403136,0.2835820895522388,0.1319612590799031,0.52007700770077,0.4401245665853345,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0089285714285714
75.42931,11.82282,0.91869918699187,0.2413793103448276,0.7931034482758621,0.1173893999123959,0.5935828877005348,0.9595959595959596,0.1008771929824561,0.8,0.9193548387096774,0.78,0.9515151515151516,0.5744594043247654,0.4740010946907498,0.0909090909090909,0.6513761467889908,0.5381891755184623,0.1119402985074626,0.1065375302663438,0.506050605060506,0.5157634519070246,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0099789915966386
76.19187,10.80601,0.943089430894309,0.3218390804597701,0.7586206896551724,0.1640385457731055,0.6737967914438503,0.9696969696969696,0.1578947368421052,0.792,0.9623655913978496,0.8066666666666666,0.9515151515151516,0.4396164830681354,0.2977558839627805,0.0303030303030303,0.4587155963302752,0.3409205867475973,0.2686567164179104,0.1246973365617433,0.4664466446644664,0.4098497495826377,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0225840336134453
76.03615,10.59907,0.926829268292683,0.264367816091954,0.8275862068965517,0.1377573368374945,0.6256684491978609,0.9797979797979798,0.1096491228070175,0.784,0.9516129032258064,0.7866666666666666,0.9454545454545454,0.4902080783353733,0.3119868637110016,0.0606060606060606,0.4678899082568807,0.3831562974203338,0.2686567164179104,0.1408393866020984,0.5123762376237624,0.4354693720303069,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0084033613445378
77.05767,8.36542,0.8617886178861789,0.1149425287356321,0.8275862068965517,0.0718353044240035,0.5080213903743316,0.9747474747474748,0.0175438596491228,0.848,0.8655913978494624,0.7066666666666667,0.9212121212121211,0.197266421868625,0.0525451559934318,0.696969696969697,0.1009174311926605,0.0649974709155285,0.6343283582089553,0.1004842615012106,0.0772827282728272,0.1911198150764094,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0430672268907563
76.59122,9.38517,0.91869918699187,0.2183908045977011,0.9310344827586208,0.0713972842750766,0.5668449197860963,0.9848484848484848,0.0570175438596491,0.824,0.8870967741935484,0.7533333333333333,0.9757575757575756,0.4865361077111383,0.2298850574712643,0.6666666666666666,0.2385321100917431,0.2921092564491654,0.8283582089552238,0.1868442292171105,0.3283828382838283,0.4543148837806601,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0225840336134453
76.58066,9.38169,0.91869918699187,0.2068965517241379,0.9310344827586208,0.0681121331581252,0.5668449197860963,0.98989898989899,0.0526315789473684,0.832,0.8870967741935484,0.7533333333333333,0.9757575757575756,0.4877600979192166,0.2315270935960591,0.6666666666666666,0.2385321100917431,0.2928679817905918,0.8283582089552238,0.1876513317191283,0.3286578657865787,0.4543148837806601,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0168067226890756
77.09868,8.51433,0.8861788617886179,0.1379310344827586,0.8275862068965517,0.0832238282961016,0.5294117647058824,0.9747474747474748,0.0350877192982456,0.88,0.8763440860215054,0.7266666666666667,0.9272727272727272,0.1988984088127295,0.047071702244116,0.7575757575757576,0.091743119266055,0.0627212948912493,0.6865671641791045,0.1016949152542373,0.08003300330033,0.1918582252472069,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0430672268907563
76.69039,8.81323,0.8780487804878049,0.1379310344827586,0.896551724137931,0.0733683749452474,0.5240641711229946,0.9848484848484848,0.0219298245614035,0.856,0.8548387096774194,0.7266666666666667,0.9515151515151516,0.3623011015911873,0.1696770662287903,0.5757575757575758,0.1926605504587156,0.1901871522508851,0.753731343283582,0.1602098466505246,0.077007700770077,0.3300693463464749,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.025735294117647
75.37364,11.97841,0.91869918699187,0.2413793103448276,0.7586206896551724,0.1233026719229084,0.5935828877005348,0.9494949494949496,0.1096491228070175,0.8,0.913978494623656,0.78,0.9515151515151516,0.5852713178294574,0.5041050903119869,0.0909090909090909,0.6697247706422018,0.5538694992412747,0.0895522388059701,0.1020984665052461,0.5297029702970297,0.5430846282265314,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0173319327731092
76.37722,11.00206,0.943089430894309,0.3793103448275862,0.7241379310344828,0.1804643013578624,0.7165775401069518,0.9595959595959596,0.2017543859649122,0.792,0.967741935483871,0.82,0.9515151515151516,0.4086087311301509,0.2988505747126437,0.0606060606060606,0.4495412844036697,0.3095599393019727,0.2388059701492537,0.1154156577885391,0.4323432343234323,0.3599910106587903,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0498949579831932
75.3875,11.87431,0.9105691056910568,0.2413793103448276,0.7931034482758621,0.1213315812527376,0.5882352941176471,0.9545454545454546,0.1008771929824561,0.792,0.9193548387096774,0.7733333333333333,0.9454545454545454,0.5658914728682171,0.468527640941434,0.0909090909090909,0.6697247706422018,0.5366717248356095,0.0970149253731343,0.0984665052461662,0.5033003300330033,0.5152818800565044,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0194327731092436
75.40903,11.86422,0.91869918699187,0.2413793103448276,0.7931034482758621,0.1224266316250547,0.5935828877005348,0.9545454545454546,0.1052631578947368,0.8,0.9193548387096774,0.78,0.9515151515151516,0.5675234598123216,0.4696223316912972,0.0909090909090909,0.6605504587155964,0.5356600910470409,0.1044776119402985,0.1008878127522195,0.5033003300330033,0.5200333889816361,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0089285714285714
75.37896,11.87436,0.9105691056910568,0.2413793103448276,0.7931034482758621,0.1182654402102496,0.5882352941176471,0.9494949494949496,0.1052631578947368,0.792,0.9086021505376344,0.7666666666666667,0.9454545454545454,0.5677274581803345,0.4701696770662288,0.0909090909090909,0.6697247706422018,0.5386949924127465,0.0970149253731343,0.0988700564971751,0.504950495049505,0.5167265956080648,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0204831932773109
75.28612,12.07272,0.902439024390244,0.2413793103448276,0.7931034482758621,0.1151992991677617,0.5828877005347594,0.9444444444444444,0.1052631578947368,0.792,0.9086021505376344,0.7666666666666667,0.9454545454545454,0.6179110567115463,0.5380405035577449,0.0909090909090909,0.6697247706422018,0.5832068791097622,0.0895522388059701,0.1101694915254237,0.5602310231023102,0.5628290740978554,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.016281512605042
75.37845,11.87439,0.9105691056910568,0.2413793103448276,0.7931034482758621,0.1182654402102496,0.5882352941176471,0.9494949494949496,0.1052631578947368,0.792,0.9086021505376344,0.7666666666666667,0.9454545454545454,0.5677274581803345,0.4701696770662288,0.0909090909090909,0.6697247706422018,0.5386949924127465,0.0970149253731343,0.0988700564971751,0.504950495049505,0.5167265956080648,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0199579831932773
75.37557,11.98782,0.902439024390244,0.2528735632183908,0.7586206896551724,0.1222076215505913,0.5882352941176471,0.9393939393939394,0.1140350877192982,0.784,0.9086021505376344,0.7666666666666667,0.9393939393939394,0.6007751937984496,0.5232621784345922,0.0909090909090909,0.6697247706422018,0.5685381891755185,0.0970149253731343,0.1045197740112994,0.5453795379537953,0.5609348914858097,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0236344537815126
76.73776,8.81149,0.8780487804878049,0.1379310344827586,0.896551724137931,0.0703022339027595,0.5187165775401069,0.9797979797979798,0.0219298245614035,0.856,0.8440860215053764,0.72,0.9454545454545454,0.3563851489188086,0.1592775041050903,0.5757575757575758,0.1743119266055046,0.182346990389479,0.7686567164179104,0.1594027441485068,0.0772827282728272,0.3249646847309618,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0346638655462184
75.36926,12.00637,0.91869918699187,0.2528735632183908,0.7931034482758621,0.1296539640823477,0.5989304812834224,0.9545454545454546,0.1096491228070175,0.8,0.9193548387096774,0.7866666666666666,0.9515151515151516,0.5889432884536924,0.5090311986863711,0.0909090909090909,0.6697247706422018,0.5558927668184117,0.0895522388059701,0.1037126715092816,0.5343784378437844,0.5446256581481957,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0073529411764705
77.08894,8.5037,0.8780487804878049,0.1379310344827586,0.8275862068965517,0.0764345159877354,0.5240641711229946,0.9747474747474748,0.0307017543859649,0.872,0.8709677419354839,0.72,0.9272727272727272,0.2019583843329253,0.0498084291187739,0.7575757575757576,0.091743119266055,0.0652503793626707,0.6865671641791045,0.1029055690072639,0.0797579757975797,0.195678695261333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0441176470588235
75.36561,11.97328,0.91869918699187,0.2413793103448276,0.7931034482758621,0.1243977222952255,0.5935828877005348,0.9545454545454546,0.1052631578947368,0.8,0.9193548387096774,0.78,0.9515151515151516,0.580579355365157,0.4980842911877394,0.0909090909090909,0.6697247706422018,0.5498229640870005,0.0895522388059701,0.1012913640032284,0.5244774477447744,0.5320405804546038,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0173319327731092
75.36837,11.8977,0.9105691056910568,0.2413793103448276,0.7931034482758621,0.1182654402102496,0.5882352941176471,0.9494949494949496,0.1052631578947368,0.792,0.9086021505376344,0.7666666666666667,0.9454545454545454,0.5699714402284781,0.4761904761904761,0.0909090909090909,0.6697247706422018,0.5414769853313101,0.0970149253731343,0.0984665052461662,0.5088008800880088,0.5244638500064209,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0220588235294117
75.30958,11.98837,0.91869918699187,0.2298850574712643,0.7586206896551724,0.1189224704336399,0.5882352941176471,0.9545454545454546,0.1008771929824561,0.8,0.913978494623656,0.7733333333333333,0.9515151515151516,0.573031415748674,0.492063492063492,0.0909090909090909,0.6697247706422018,0.5427415275670208,0.0820895522388059,0.102502017756255,0.5181518151815182,0.5218312572235777,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0089285714285714
77.08936,8.50524,0.8780487804878049,0.1379310344827586,0.8275862068965517,0.0764345159877354,0.5240641711229946,0.9747474747474748,0.0307017543859649,0.872,0.8709677419354839,0.72,0.9272727272727272,0.2019583843329253,0.0498084291187739,0.7575757575757576,0.091743119266055,0.0652503793626707,0.6865671641791045,0.1029055690072639,0.0797579757975797,0.195678695261333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.048844537815126
77.08528,8.50319,0.8780487804878049,0.1379310344827586,0.8275862068965517,0.0764345159877354,0.5240641711229946,0.9747474747474748,0.0307017543859649,0.872,0.8709677419354839,0.72,0.9272727272727272,0.2019583843329253,0.0498084291187739,0.7575757575757576,0.091743119266055,0.0652503793626707,0.6865671641791045,0.1029055690072639,0.0797579757975797,0.195678695261333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0441176470588235
76.44456,9.78934,0.926829268292683,0.2413793103448276,0.896551724137931,0.0845378887428821,0.5882352941176471,0.9797979797979798,0.0789473684210526,0.816,0.8978494623655914,0.7666666666666667,0.9696969696969696,0.5587515299877601,0.2928297755883963,0.6666666666666666,0.3027522935779816,0.3687405159332321,0.835820895522388,0.2037933817594834,0.3872387238723872,0.4672531141646334,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0078781512605042
75.2172,12.11554,0.91869918699187,0.2298850574712643,0.7586206896551724,0.1233026719229084,0.5882352941176471,0.9545454545454546,0.1008771929824561,0.8,0.913978494623656,0.78,0.9515151515151516,0.617095063239494,0.524904214559387,0.1212121212121212,0.6605504587155964,0.5786545270612038,0.0970149253731343,0.1133979015334947,0.5522552255225522,0.5340631822267883,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0120798319327731
76.63936,8.87792,0.8943089430894309,0.1379310344827586,0.8620689655172413,0.0687691633815155,0.5347593582887701,0.98989898989899,0.0263157894736842,0.872,0.8655913978494624,0.74,0.9636363636363636,0.3786209710322317,0.1866447728516694,0.5454545454545454,0.2110091743119266,0.2061203844208396,0.7164179104477612,0.1646489104116222,0.2323982398239824,0.3436817773211763,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0105042016806722
76.42518,9.78184,0.91869918699187,0.2413793103448276,0.9310344827586208,0.0814717477003942,0.5828877005347594,0.9797979797979798,0.0745614035087719,0.808,0.8978494623655914,0.76,0.9636363636363636,0.5556915544675642,0.2928297755883963,0.6666666666666666,0.3027522935779816,0.3659585230146687,0.835820895522388,0.2033898305084746,0.3839383938393839,0.4643315782714781,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0063025210084033
76.63884,8.87203,0.8943089430894309,0.1379310344827586,0.896551724137931,0.0630749014454664,0.5294117647058824,0.98989898989899,0.0219298245614035,0.864,0.8655913978494624,0.7333333333333333,0.9636363636363636,0.3767849857201142,0.1855500821018062,0.5454545454545454,0.2110091743119266,0.2051087506322711,0.7164179104477612,0.1642453591606134,0.3140814081408141,0.3430717863105175,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0120798319327731
76.79742,8.75628,0.8780487804878049,0.1379310344827586,0.896551724137931,0.0742444152431011,0.5240641711229946,0.9848484848484848,0.0219298245614035,0.864,0.8870967741935484,0.7266666666666667,0.9454545454545454,0.3280293757649938,0.137383689107827,0.6060606060606061,0.1559633027522936,0.1593323216995447,0.7761194029850746,0.1501210653753026,0.0778327832783278,0.3006934634647489,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0320378151260504
