longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.48897,11.79957,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5783621979901646,0.518235294117647,0.1,0.6481481481481481,0.5389175257731958,0.125,0.2781124497991968,0.5187018701870187,,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
75.14513,12.24209,0.872093023255814,0.4444444444444444,0.6842105263157895,0.15958904109589042,0.7009345794392523,0.8795180722891566,0.23404255319148937,0.7764705882352941,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.6425058798375026,0.591764705882353,0.1,0.6759259259259259,0.6059278350515463,0.0859375,0.2781124497991968,0.5838833883388339,0.6037577331398457,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.83451,11.24273,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18904109589041096,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8936170212765957,0.9010989010989011,0.9166666666666666,0.5071627111396194,0.38529411764705884,0.13333333333333333,0.5370370370370371,0.4262886597938144,0.21875,0.3152610441767068,0.570957095709571,0.49129305735889406,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
75.8908,10.96718,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.22397260273972602,0.7476635514018691,0.927710843373494,0.24468085106382978,0.7647058823529411,0.9148936170212766,0.9120879120879121,0.8928571428571429,0.4793671156724396,0.3594117647058824,0.13333333333333333,0.49074074074074076,0.3806701030927835,0.234375,0.3514056224899598,0.3941144114411441,0.43844038799358437,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
77.13273,8.4014,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.06643835616438357,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8941176470588236,0.7978723404255319,0.8131868131868132,0.8571428571428571,0.1447509087021595,0.027647058823529413,0.8,0.09259259259259259,0.031958762886597936,0.6875,0.22188755020080322,0.07838283828382839,0.15088215076758574,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05103359173126615
77.10719,8.40239,0.8604651162790697,0.26666666666666666,0.8421052631578947,0.03904109589041096,0.616822429906542,0.9759036144578314,0.05319148936170213,0.9176470588235294,0.8191489361702128,0.8241758241758241,0.8809523809523809,0.15031002779559546,0.03294117647058824,0.7666666666666667,0.10185185185185185,0.0365979381443299,0.6640625,0.22791164658634538,0.07755775577557755,0.15069120904300007,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
76.42464,10.78695,0.9302325581395349,0.7333333333333333,0.5789473684210527,0.4047945205479452,0.9719626168224299,0.927710843373494,0.5,0.7647058823529411,0.8936170212765957,0.978021978021978,0.9047619047619048,0.37866153517211887,0.29058823529411765,0.06666666666666667,0.46296296296296297,0.2984536082474227,0.2890625,0.2640562248995984,0.43454345434543457,0.374054838463301,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.044573643410852716
75.36456,11.96412,0.872093023255814,0.4666666666666667,0.631578947368421,0.1863013698630137,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5640367757109258,0.5194117647058824,0.1,0.6759259259259259,0.5394329896907216,0.09375,0.24096385542168675,0.5217271727172718,0.5672878637439853,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
75.41988,11.84331,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18767123287671234,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5685268334402395,0.5123529411764706,0.1,0.6666666666666666,0.5404639175257732,0.1171875,0.25100401606425704,0.5165016501650165,0.5666004735354769,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
75.95028,10.85797,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.2328767123287671,0.7663551401869159,0.9397590361445783,0.2553191489361702,0.7529411764705882,0.925531914893617,0.9120879120879121,0.8928571428571429,0.4524267692965576,0.3211764705882353,0.1,0.4722222222222222,0.3528350515463918,0.25,0.33835341365461846,0.49257425742574257,0.4364164057129764,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.73686,9.15138,0.872093023255814,0.4,0.8947368421052632,0.05684931506849315,0.6728971962616822,0.963855421686747,0.1276595744680851,0.8235294117647058,0.7872340425531915,0.8681318681318682,0.9404761904761905,0.4004703870002138,0.18352941176470589,0.6,0.19444444444444445,0.21675257731958764,0.828125,0.43172690763052207,0.07838283828382839,0.41083021461849845,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
76.39256,9.7595,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.06986301369863014,0.7009345794392523,0.963855421686747,0.1595744680851064,0.788235294117647,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5338892452426769,0.3035294117647059,0.7666666666666667,0.3055555555555556,0.34845360824742266,0.8828125,0.4929718875502008,0.37706270627062705,0.48651951424425266,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
75.48969,11.80027,0.8837209302325582,0.4888888888888889,0.6842105263157895,0.1863013698630137,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5798588838999359,0.5217647058823529,0.1,0.6574074074074074,0.5412371134020618,0.125,0.2761044176706827,0.5211771177117712,0.5570533873061941,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
75.46611,11.77473,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.19383561643835617,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5770793243532178,0.5147058823529411,0.1,0.6574074074074074,0.5391752577319587,0.125,0.2791164658634538,0.5159515951595159,0.5569006339265257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.61944,9.144,0.872093023255814,0.35555555555555557,0.8947368421052632,0.02945205479452055,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.4254864229206756,0.21411764705882352,0.6333333333333333,0.2222222222222222,0.24123711340206186,0.8125,0.4427710843373494,0.2915291529152915,0.4358053921943023,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
72.83611,18.97933,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6308219178082192,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6785714285714286,0.35364549925165706,0.38941176470588235,0.0,0.8703703703703703,0.40515463917525774,0.0078125,0.4939759036144578,0.000275027502750275,0.22057588024135033,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.60134,9.1718,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
76.60511,9.13621,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.023287671232876714,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.42719692110327134,0.21764705882352942,0.6333333333333333,0.2222222222222222,0.24329896907216494,0.8046875,0.44377510040160645,0.29207920792079206,0.4334759031543573,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
76.60772,9.15945,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.02671232876712329,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43275604019670727,0.21941176470588236,0.6333333333333333,0.2222222222222222,0.24768041237113403,0.8125,0.4457831325301205,0.297029702970297,0.4399679217902696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.42646,9.71813,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.07945205479452055,0.7102803738317757,0.9759036144578314,0.1595744680851064,0.8,0.851063829787234,0.8791208791208791,0.9285714285714286,0.5257643788753474,0.29411764705882354,0.7666666666666667,0.2962962962962963,0.3391752577319588,0.890625,0.4859437751004016,0.37073707370737075,0.4807530741617658,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.61132,9.15034,0.872093023255814,0.35555555555555557,0.8947368421052632,0.02945205479452055,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.8085106382978723,0.8571428571428571,0.9523809523809523,0.4269831088304469,0.21588235294117647,0.6333333333333333,0.2222222222222222,0.2425257731958763,0.8046875,0.44377510040160645,0.29235423542354233,0.4361490872985565,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
76.6713,8.97808,0.8488372093023255,0.3111111111111111,0.8421052631578947,0.023287671232876714,0.6261682242990654,0.9518072289156626,0.0851063829787234,0.8,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.3831515929014325,0.1935294117647059,0.6,0.2037037037037037,0.20695876288659792,0.78125,0.42168674698795183,0.07700770077007701,0.3933781409913694,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0355297157622739
76.28148,10.27209,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.1958904109589041,0.794392523364486,0.9518072289156626,0.2765957446808511,0.7764705882352941,0.8723404255319149,0.9120879120879121,0.9166666666666666,0.5050245884113748,0.3247058823529412,0.2,0.42592592592592593,0.37783505154639174,0.421875,0.4126506024096386,0.5192519251925193,0.49606660047353546,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
76.24008,11.00721,0.9069767441860465,0.6666666666666666,0.631578947368421,0.32602739726027397,0.8785046728971962,0.9036144578313253,0.4148936170212766,0.7529411764705882,0.9468085106382979,0.945054945054945,0.8928571428571429,0.4143681847338037,0.33176470588235296,0.03333333333333333,0.4722222222222222,0.3237113402061856,0.2421875,0.285140562248996,0.4614961496149615,0.4134652104177805,0.6447368627439908,0.6666666666666666,1.0,0.25,0.046511627906976744
76.67298,9.20323,0.8837209302325582,0.4,0.8421052631578947,0.030136986301369864,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8235294117647058,0.7978723404255319,0.8571428571428571,0.9523809523809523,0.4239897370109044,0.20352941176470588,0.6333333333333333,0.21296296296296297,0.2381443298969072,0.828125,0.44176706827309237,0.0781078107810781,0.43267394791109753,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
76.9393,8.55962,0.813953488372093,0.2222222222222222,0.7894736842105263,0.06986301369863014,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8470588235294118,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.22557194782980544,0.08235294117647059,0.7666666666666667,0.12037037037037036,0.08788659793814432,0.7265625,0.2961847389558233,0.0781078107810781,0.21542045367753762,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
75.40472,11.8475,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18835616438356165,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7529411764705882,0.8723404255319149,0.8791208791208791,0.8809523809523809,0.5644644002565747,0.5064705882352941,0.1,0.6759259259259259,0.5381443298969072,0.109375,0.2459839357429719,0.5132013201320133,0.5544183915069121,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
74.9869,12.49964,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14452054794520547,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6474235621124652,0.5823529411764706,0.03333333333333333,0.6851851851851852,0.6180412371134021,0.0546875,0.25,0.5932343234323433,0.556404185442603,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
76.48668,9.19206,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.04041095890410959,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.788235294117647,0.7978723404255319,0.8461538461538461,0.9285714285714286,0.45755826384434467,0.2464705882352941,0.7,0.25,0.27164948453608245,0.8125,0.45481927710843373,0.40594059405940597,0.44928587795004965,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.63279,9.12866,0.872093023255814,0.35555555555555557,0.8947368421052632,0.018493150684931507,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4207825529185375,0.2111764705882353,0.6333333333333333,0.2222222222222222,0.23737113402061855,0.8125,0.4407630522088353,0.2876787678767877,0.43099366073474377,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
75.68797,11.45079,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18767123287671234,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6038058584562754,0.5005882352941177,0.13333333333333333,0.5925925925925926,0.5332474226804124,0.2265625,0.3152610441767068,0.5156765676567657,0.5261590162682349,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.84619,8.63586,0.813953488372093,0.2222222222222222,0.7894736842105263,0.036301369863013695,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8470588235294118,0.7978723404255319,0.8021978021978022,0.8809523809523809,0.26363053239255935,0.11058823529411765,0.7333333333333333,0.1388888888888889,0.11623711340206186,0.765625,0.33032128514056225,0.07783278327832784,0.25609104101428243,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
76.5893,9.17642,0.872093023255814,0.35555555555555557,0.8947368421052632,0.03561643835616438,0.6635514018691588,0.9879518072289156,0.09574468085106383,0.8117647058823529,0.8085106382978723,0.8571428571428571,0.9523809523809523,0.4359632242890742,0.22294117647058823,0.6333333333333333,0.23148148148148148,0.25103092783505154,0.8046875,0.4457831325301205,0.29977997799779976,0.4419537157259604,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.56903,9.18754,0.872093023255814,0.35555555555555557,0.8947368421052632,0.015068493150684932,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8117647058823529,0.8085106382978723,0.8461538461538461,0.9523809523809523,0.44259140474663244,0.22823529411764706,0.6666666666666666,0.23148148148148148,0.256701030927835,0.8125,0.4497991967871486,0.30445544554455445,0.4436340029023142,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
76.6192,8.87295,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.009589041095890411,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.7659574468085106,0.8131868131868132,0.9285714285714286,0.3549283728886038,0.19176470588235295,0.6,0.21296296296296297,0.1925257731958763,0.75,0.3985943775100402,0.31683168316831684,0.3494997326815856,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.54275,9.06154,0.8604651162790697,0.3111111111111111,0.8947368421052632,0.026027397260273973,0.6355140186915887,0.9879518072289156,0.06382978723404255,0.788235294117647,0.7978723404255319,0.8351648351648352,0.9285714285714286,0.4165063074620483,0.2235294117647059,0.6333333333333333,0.23148148148148148,0.23762886597938143,0.7734375,0.4357429718875502,0.3696369636963696,0.4161765829068968,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
75.04713,12.5298,0.8604651162790697,0.4444444444444444,0.6842105263157895,0.1726027397260274,0.7009345794392523,0.8795180722891566,0.23404255319148937,0.7647058823529411,0.851063829787234,0.8681318681318682,0.8809523809523809,0.6645285439384221,0.6105882352941177,0.03333333333333333,0.6944444444444444,0.6345360824742268,0.0546875,0.2459839357429719,0.6171617161716172,0.585503704269457,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
76.7914,8.76285,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8809523809523809,0.30746204832157364,0.14,0.6666666666666666,0.16666666666666666,0.14742268041237114,0.8203125,0.3684738955823293,0.07783278327832784,0.3031390819521882,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04521963824289406
