longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.84831,19.11865,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6219178082191781,0.7009345794392523,0.4939759036144578,0.574468085106383,0.9411764705882353,0.574468085106383,0.8791208791208791,0.6785714285714286,0.38144109471883686,0.4194117647058824,0.0,0.8796296296296297,0.4311855670103093,0.0078125,0.4748995983935743,0.000275027502750275,0.22840449094936224,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
72.86756,19.21656,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6760273972602739,0.719626168224299,0.4457831325301205,0.6382978723404256,0.9529411764705882,0.5638297872340425,0.8791208791208791,0.6547619047619048,0.3876416506307462,0.4370588235294118,0.0,0.8888888888888888,0.43762886597938144,0.0078125,0.463855421686747,0.000275027502750275,0.257122126327045,0.9605263529391835,1.0,1.0,0.75,0.01744186046511628
76.59066,9.1625,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.04657534246575343,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43489416292495187,0.22294117647058823,0.6333333333333333,0.23148148148148148,0.25,0.8046875,0.4467871485943775,0.2984048404840484,0.44012067516993814,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
76.54072,9.61142,0.8953488372093024,0.4444444444444444,0.8421052631578947,0.07328767123287672,0.719626168224299,0.963855421686747,0.18085106382978725,0.8117647058823529,0.8404255319148937,0.8791208791208791,0.9523809523809523,0.4990378447722899,0.25941176470588234,0.7333333333333333,0.25925925925925924,0.31211340206185567,0.8828125,0.464859437751004,0.3556105610561056,0.47552127090811885,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012919896640826873
75.43148,11.82239,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
72.84202,19.00541,0.8255813953488372,0.5333333333333333,0.10526315789473684,0.6342465753424658,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6666666666666666,0.36561898652982683,0.40352941176470586,0.0,0.8703703703703703,0.4172680412371134,0.0078125,0.4939759036144578,0.000275027502750275,0.22702971053234552,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
72.85878,19.24306,0.8255813953488372,0.6444444444444445,0.10526315789473684,0.708904109589041,0.7383177570093458,0.43373493975903615,0.6702127659574468,0.9529411764705882,0.5531914893617021,0.8901098901098901,0.6547619047619048,0.3758819756254009,0.4264705882352941,0.0,0.8888888888888888,0.4244845360824742,0.0078125,0.45481927710843373,0.000275027502750275,0.24654395478499963,0.9605263529391835,1.0,1.0,0.75,0.014857881136950904
76.63405,9.12293,0.872093023255814,0.35555555555555557,0.8947368421052632,0.028767123287671233,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8571428571428571,0.9523809523809523,0.41543724609792604,0.2076470588235294,0.6333333333333333,0.21296296296296297,0.23247422680412372,0.8046875,0.4387550200803213,0.28355335533553355,0.4247307721683342,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
76.76176,8.78905,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.026027397260273973,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3179388496899722,0.14882352941176472,0.6333333333333333,0.17592592592592593,0.15644329896907216,0.8125,0.37650602409638556,0.07728272827282728,0.3122279080424654,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
76.75356,8.72621,0.8255813953488372,0.24444444444444444,0.8421052631578947,0.018493150684931507,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3055377378661535,0.14352941176470588,0.6666666666666666,0.16666666666666666,0.14871134020618557,0.7890625,0.3644578313253012,0.07728272827282728,0.2918735202016345,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0355297157622739
75.59801,11.6013,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5937566816335258,0.5058823529411764,0.06666666666666667,0.6203703703703703,0.5332474226804124,0.1640625,0.3172690763052209,0.5126512651265126,0.5560604903383487,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
76.67789,8.80831,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.03219178082191781,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8705882352941177,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.33440239469745564,0.17058823529411765,0.6333333333333333,0.19444444444444445,0.17371134020618556,0.7734375,0.3855421686746988,0.07645764576457646,0.324028106621859,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
72.8646,19.25865,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6931506849315069,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.36604661107547576,0.41705882352941176,0.0,0.8888888888888888,0.4144329896907217,0.0078125,0.4467871485943775,0.000275027502750275,0.23573665317345147,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
75.57817,11.61722,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1917808219178082,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5918323711781056,0.5064705882352941,0.06666666666666667,0.6203703703703703,0.5329896907216495,0.1640625,0.3172690763052209,0.5121012101210121,0.5528526693653097,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
72.90171,19.06236,0.8372093023255814,0.6222222222222222,0.15789473684210525,0.6541095890410958,0.7383177570093458,0.4939759036144578,0.6170212765957447,0.9647058823529412,0.574468085106383,0.9010989010989011,0.6785714285714286,0.39277314517853323,0.4411764705882353,0.0,0.8888888888888888,0.4451030927835051,0.0078125,0.49497991967871485,0.000275027502750275,0.2627740013747804,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
76.62782,8.91205,0.8488372093023255,0.28888888888888886,0.8947368421052632,0.03904109589041096,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.36476373743852897,0.19411764705882353,0.6,0.21296296296296297,0.1979381443298969,0.7578125,0.4066265060240964,0.23982398239823982,0.36000152753379666,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
72.8441,19.08082,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6582191780821918,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9411764705882353,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.37524053880692754,0.4117647058823529,0.0,0.8796296296296297,0.425,0.0078125,0.4789156626506024,0.000275027502750275,0.22301993431604675,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
76.66996,8.95496,0.8488372093023255,0.3111111111111111,0.8947368421052632,0.030136986301369864,0.6261682242990654,0.963855421686747,0.07446808510638298,0.788235294117647,0.7659574468085106,0.8241758241758241,0.9285714285714286,0.37524053880692754,0.19058823529411764,0.6,0.2037037037037037,0.20051546391752578,0.78125,0.4166666666666667,0.07700770077007701,0.38234170931031847,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
72.86524,19.25966,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6931506849315069,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.36604661107547576,0.41705882352941176,0.0,0.8888888888888888,0.4144329896907217,0.0078125,0.4467871485943775,0.000275027502750275,0.23573665317345147,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
75.24298,12.14888,0.8488372093023255,0.4666666666666667,0.6842105263157895,0.1821917808219178,0.7009345794392523,0.8554216867469879,0.2553191489361702,0.7411764705882353,0.8404255319148937,0.8571428571428571,0.8690476190476191,0.643147316655976,0.6005882352941176,0.1,0.6759259259259259,0.6079896907216494,0.09375,0.27710843373493976,0.5915841584158416,0.635835942870236,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
76.26961,9.93048,0.872093023255814,0.4444444444444444,0.8421052631578947,0.09383561643835617,0.6915887850467289,0.9397590361445783,0.1702127659574468,0.8588235294117647,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.5317511225144324,0.31411764705882356,0.6666666666666666,0.3425925925925926,0.3592783505154639,0.8046875,0.5060240963855421,0.3809130913091309,0.49503551516077293,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
72.86078,19.13442,0.813953488372093,0.6,0.15789473684210525,0.6486301369863013,0.7102803738317757,0.46987951807228917,0.6063829787234043,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6547619047619048,0.39320076972418216,0.4370588235294118,0.0,0.8796296296296297,0.4435567010309278,0.0078125,0.48293172690763053,0.000275027502750275,0.2531505384556633,0.9605263529391835,1.0,1.0,0.75,0.01937984496124031
76.71206,8.75703,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.04863013698630137,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.31922172332691895,0.1564705882352941,0.6333333333333333,0.18518518518518517,0.16056701030927836,0.78125,0.3744979919678715,0.07673267326732673,0.31020392576185746,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
76.3401,9.67414,0.872093023255814,0.4,0.8421052631578947,0.08356164383561644,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7647058823529411,0.8404255319148937,0.8571428571428571,0.9047619047619048,0.5161428265982467,0.30117647058823527,0.8666666666666667,0.2962962962962963,0.33144329896907215,0.921875,0.4799196787148594,0.35753575357535755,0.5103490414725426,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.79904,8.76534,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.028082191780821917,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.3051101133205046,0.1376470588235294,0.6666666666666666,0.1574074074074074,0.14561855670103094,0.8203125,0.36646586345381527,0.0781078107810781,0.3024135033987627,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040051679586563305
72.84925,19.11812,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6219178082191781,0.7009345794392523,0.4939759036144578,0.574468085106383,0.9411764705882353,0.574468085106383,0.8791208791208791,0.6785714285714286,0.38144109471883686,0.4194117647058824,0.0,0.8796296296296297,0.4311855670103093,0.0078125,0.4748995983935743,0.000275027502750275,0.22840449094936224,0.9605263529391835,1.0,1.0,0.75,0.015503875968992248
75.37604,11.87599,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18835616438356165,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.549711353431687,0.49117647058823527,0.1,0.6759259259259259,0.527319587628866,0.1015625,0.23293172690763053,0.5027502750275028,0.5594592530359734,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027777777777777776
72.84159,19.10033,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.623972602739726,0.7009345794392523,0.4939759036144578,0.574468085106383,0.9411764705882353,0.5638297872340425,0.8681318681318682,0.6666666666666666,0.37994440880906566,0.4158823529411765,0.0,0.8796296296296297,0.42963917525773193,0.0078125,0.47289156626506024,0.000275027502750275,0.2117161842205759,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
72.8625,19.25488,0.8255813953488372,0.6444444444444445,0.10526315789473684,0.7116438356164384,0.7383177570093458,0.4457831325301205,0.6595744680851063,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.3709642933504383,0.42176470588235293,0.0,0.8888888888888888,0.4193298969072165,0.0078125,0.4508032128514056,0.000275027502750275,0.2404338195982586,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.51737,9.17642,0.872093023255814,0.3333333333333333,0.8947368421052632,0.03767123287671233,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8,0.7978723404255319,0.8461538461538461,0.9285714285714286,0.4490057729313663,0.23823529411764705,0.6666666666666666,0.25,0.2639175257731959,0.796875,0.4528112449799197,0.3083058305830583,0.4431757427633086,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.75919,8.78728,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.026027397260273973,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3179388496899722,0.14882352941176472,0.6333333333333333,0.17592592592592593,0.15644329896907216,0.8125,0.37650602409638556,0.07728272827282728,0.3122279080424654,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03811369509043928
72.84855,19.11933,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6219178082191781,0.7009345794392523,0.4939759036144578,0.574468085106383,0.9411764705882353,0.574468085106383,0.8791208791208791,0.6785714285714286,0.38144109471883686,0.4194117647058824,0.0,0.8796296296296297,0.4311855670103093,0.0078125,0.4748995983935743,0.000275027502750275,0.22840449094936224,0.9605263529391835,1.0,1.0,0.75,0.015503875968992248
76.7266,8.76134,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.04315068493150685,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3158007269617276,0.15294117647058825,0.6333333333333333,0.17592592592592593,0.1574742268041237,0.7890625,0.37349397590361444,0.07673267326732673,0.30367371878102806,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
72.82334,18.93191,0.8255813953488372,0.4888888888888889,0.15789473684210525,0.5986301369863014,0.6822429906542056,0.5662650602409639,0.48936170212765956,0.9529411764705882,0.5638297872340425,0.8681318681318682,0.6904761904761905,0.32841565105837073,0.36058823529411765,0.0,0.8703703703703703,0.37938144329896906,0.0078125,0.49497991967871485,0.000275027502750275,,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.64275,8.93062,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.019178082191780823,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.369895231986316,0.1935294117647059,0.6,0.21296296296296297,0.19974226804123713,0.7578125,0.4106425702811245,0.07645764576457646,0.37019781562667076,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
76.50102,9.17158,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.03493150684931507,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.788235294117647,0.7978723404255319,0.8461538461538461,0.9285714285714286,0.4492195852041907,0.24058823529411766,0.6666666666666666,0.25,0.26443298969072165,0.796875,0.4528112449799197,0.30775577557755773,0.44096081875811505,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
72.83778,19.06982,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6349315068493151,0.7009345794392523,0.5060240963855421,0.5638297872340425,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6666666666666666,0.375454351079752,0.4117647058823529,0.0,0.8796296296296297,0.42577319587628865,0.0078125,0.4819277108433735,0.000275027502750275,0.21671885740472008,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
76.66488,9.00138,0.8488372093023255,0.3333333333333333,0.8947368421052632,0.002054794520547945,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9404761904761905,0.38785546290357065,0.19588235294117648,0.6,0.2037037037037037,0.21030927835051547,0.78125,0.4246987951807229,0.07700770077007701,0.3978843656915909,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
76.338852,9.498067,0.872093023255814,0.35555555555555557,0.8947368421052632,0.05958904109589041,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8404255319148937,0.8461538461538461,0.9047619047619048,0.49518922386144965,0.2911764705882353,0.9333333333333333,0.2777777777777778,0.30902061855670104,0.9453125,0.464859437751004,0.3355335533553355,0.49541739860994427,0.5789473882342312,0.6,1.0,0.4166666666666667,0.00904392764857881
76.165332,10.292274,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.2184931506849315,0.7663551401869159,0.9397590361445783,0.2553191489361702,0.7647058823529411,0.9361702127659575,0.9120879120879121,0.9047619047619048,0.5024588411374813,0.33,0.16666666666666666,0.4444444444444444,0.3801546391752577,0.390625,0.40160642570281124,0.5217271727172718,0.48957458183762315,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.171494,10.561396,0.9069767441860465,0.5777777777777777,0.6842105263157895,0.2773972602739726,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7647058823529411,0.9574468085106383,0.9340659340659341,0.9047619047619048,0.47102843703228564,0.3311764705882353,0.03333333333333333,0.4722222222222222,0.3765463917525773,0.28125,0.32028112449799195,0.5178767876787679,0.4658596196440846,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
76.74643,9.14943,0.8604651162790697,0.4,0.8421052631578947,0.043835616438356165,0.6635514018691588,0.9397590361445783,0.13829787234042554,0.8117647058823529,0.7659574468085106,0.8461538461538461,0.9285714285714286,0.4006841992730383,0.18235294117647058,0.6,0.18518518518518517,0.21649484536082475,0.84375,0.4327309236947791,0.07865786578657866,0.41136485144733825,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04392764857881137
73.551887,16.332246,0.7906976744186046,0.6666666666666666,0.47368421052631576,0.32123287671232875,0.7009345794392523,0.5783132530120482,0.5,0.7647058823529411,0.6808510638297872,0.8241758241758241,0.7857142857142857,0.6239042121017746,0.6876470588235294,0.0,0.8611111111111112,0.6752577319587629,0.0078125,0.8504016064257028,0.0016501650165016502,0.642518903230734,0.6447368627439908,0.6666666666666666,1.0,0.25,0.10917312661498708
76.195762,10.128075,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.17397260273972603,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7647058823529411,0.851063829787234,0.8901098901098901,0.9047619047619048,0.5219157579645072,0.3347058823529412,0.3333333333333333,0.4166666666666667,0.37989690721649483,0.53125,0.4598393574297189,0.39163916391639164,0.49320247460475064,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
76.601203,8.870097,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
73.364555,16.635286,0.8488372093023255,0.4888888888888889,0.42105263157894735,0.27123287671232876,0.6822429906542056,0.6987951807228916,0.3723404255319149,0.8588235294117647,0.7021276595744681,0.8681318681318682,0.8452380952380952,0.5293991875133632,0.5564705882352942,0.0,0.8425925925925926,0.5791237113402062,0.0,0.820281124497992,0.0016501650165016502,0.37080882914534485,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
76.938736,8.72786,0.813953488372093,0.28888888888888886,0.7894736842105263,0.043835616438356165,0.6074766355140186,0.927710843373494,0.0851063829787234,0.8588235294117647,0.7872340425531915,0.8021978021978022,0.8690476190476191,0.2525122942056874,0.09235294117647058,0.7666666666666667,0.1111111111111111,0.10257731958762886,0.8515625,0.3232931726907631,0.08058305830583058,0.25780951653555334,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0562015503875969
72.916306,19.131693,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.665068493150685,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9411764705882353,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.4109471883686124,0.46647058823529414,0.0,0.8888888888888888,0.4639175257731959,0.0078125,0.49698795180722893,0.000275027502750275,0.29954937752997784,0.9605263529391835,1.0,1.0,0.75,0.043281653746770024
76.949997,8.508889,0.813953488372093,0.2,0.7894736842105263,0.030821917808219176,0.5700934579439252,0.963855421686747,0.010638297872340425,0.8470588235294118,0.7978723404255319,0.7912087912087912,0.8690476190476191,0.21423989737010904,0.07588235294117647,0.8,0.12037037037037036,0.08041237113402062,0.703125,0.285140562248996,0.07755775577557755,0.1969754830825632,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0355297157622739
76.66378,9.370545,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.04452054794520548,0.6915887850467289,0.963855421686747,0.14893617021276595,0.8352941176470589,0.8085106382978723,0.8681318681318682,0.9642857142857143,0.4481505238400684,0.21352941176470588,0.7,0.2222222222222222,0.2600515463917526,0.8828125,0.4457831325301205,0.31573157315731576,0.4630336821202169,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03682170542635659
76.338852,9.498067,0.872093023255814,0.35555555555555557,0.8947368421052632,0.05958904109589041,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8404255319148937,0.8461538461538461,0.9047619047619048,0.49518922386144965,0.2911764705882353,0.9333333333333333,0.2777777777777778,0.30902061855670104,0.9453125,0.464859437751004,0.3355335533553355,0.49541739860994427,0.5789473882342312,0.6,1.0,0.4166666666666667,0.00904392764857881
76.4322,10.1163,0.9069767441860465,0.5555555555555556,0.7894736842105263,0.16917808219178082,0.7850467289719626,0.9397590361445783,0.2765957446808511,0.788235294117647,0.8617021276595744,0.9120879120879121,0.9285714285714286,0.536241180243746,0.31941176470588234,0.3333333333333333,0.37962962962962965,0.37963917525773194,0.5390625,0.46686746987951805,0.5211771177117712,0.49709768578629804,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
75.953757,10.713732,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.25068493150684934,0.7663551401869159,0.9397590361445783,0.2553191489361702,0.7529411764705882,0.925531914893617,0.9120879120879121,0.8928571428571429,0.45648920248022234,0.31058823529411766,0.1,0.46296296296296297,0.35541237113402063,0.2734375,0.3433734939759036,0.4953245324532453,0.442984801038723,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
76.498676,9.482057,0.8953488372093024,0.4,0.8421052631578947,0.057534246575342465,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9404761904761905,0.4832157365832799,0.26,0.8333333333333334,0.25,0.2945876288659794,0.9140625,0.45883534136546184,0.3347084708470847,0.460436874665852,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
77.719887,8.191508,0.9767441860465116,0.4666666666666667,0.6842105263157895,0.2863013698630137,0.7757009345794392,0.963855421686747,0.24468085106382978,0.8588235294117647,0.851063829787234,0.945054945054945,0.9166666666666666,0.005559119093435963,0.00823529411764706,0.43333333333333335,0.3148148148148148,0.004381443298969072,0.546875,0.11847389558232932,0.07948294829482948,0.009050637745360116,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.974388,8.452554,0.8255813953488372,0.2,0.7894736842105263,0.04178082191780822,0.5887850467289719,0.9879518072289156,0.010638297872340425,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.198417789181099,0.06705882352941177,0.7666666666666667,0.12037037037037036,0.07036082474226804,0.671875,0.2710843373493976,0.07700770077007701,0.17402428778736728,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
73.947113,15.370458,0.8604651162790697,0.5777777777777777,0.42105263157894735,0.2924657534246575,0.7383177570093458,0.6867469879518072,0.44680851063829785,0.8352941176470589,0.7446808510638298,0.8791208791208791,0.8690476190476191,0.423348300192431,0.4511764705882353,0.0,0.8240740740740741,0.465979381443299,0.0078125,0.029116465863453816,0.0024752475247524753,0.46979301917054916,0.7105263372537505,0.6933333079020182,0.5,1.0,0.06266149870801034
76.748711,9.654152,0.8953488372093024,0.5555555555555556,0.8947368421052632,0.05821917808219178,0.7383177570093458,0.927710843373494,0.23404255319148937,0.8470588235294118,0.8085106382978723,0.8791208791208791,0.9761904761904762,0.487919606585418,0.23411764705882354,0.7666666666666667,0.23148148148148148,0.29690721649484536,0.96875,0.4568273092369478,0.08058305830583058,0.46051325135568627,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05167958656330749
76.40575,10.80214,0.9186046511627907,0.7333333333333333,0.5263157894736842,0.4136986301369863,0.9719626168224299,0.9156626506024096,0.5106382978723404,0.7529411764705882,0.8829787234042553,0.967032967032967,0.8928571428571429,0.38079965790036346,0.2923529411764706,0.06666666666666667,0.4537037037037037,0.29922680412371133,0.2890625,0.26706827309236947,0.4353685368536854,0.3840219964866723,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.041343669250646
76.460342,9.369502,0.8837209302325582,0.37777777777777777,0.9473684210526315,0.05136986301369863,0.6728971962616822,0.9879518072289156,0.10638297872340426,0.8,0.8297872340425532,0.8571428571428571,0.9285714285714286,0.4842847979474022,0.26294117647058823,0.8,0.25925925925925924,0.2945876288659794,0.875,0.46285140562248994,0.334983498349835,0.481975101199114,0.9605263529391835,1.0,1.0,0.75,0.005813953488372093
76.256599,10.297583,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.21986301369863015,0.794392523364486,0.9518072289156626,0.2765957446808511,0.7647058823529411,0.9468085106382979,0.9120879120879121,0.9047619047619048,0.5016035920461834,0.3270588235294118,0.16666666666666666,0.4351851851851852,0.3783505154639175,0.40625,0.40160642570281124,0.5198019801980198,0.49614297716336975,0.6447368627439908,0.6666666666666666,1.0,0.25,0.00904392764857881
74.305222,14.6027,0.8604651162790697,0.6444444444444445,0.631578947368421,0.19863013698630136,0.719626168224299,0.6987951807228916,0.4148936170212766,0.8117647058823529,0.7659574468085106,0.8681318681318682,0.9166666666666666,0.60594398118452,0.6035294117647059,0.0,0.7870370370370371,0.6247422680412371,0.0,0.12349397590361445,0.0024752475247524753,0.5249369892308867,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.4417,10.4417,0.9069767441860465,0.6444444444444445,0.631578947368421,0.32465753424657534,0.8878504672897196,0.927710843373494,0.40425531914893614,0.7529411764705882,0.8723404255319149,0.945054945054945,0.8928571428571429,0.4387427838357922,0.3076470588235294,0.13333333333333333,0.42592592592592593,0.33634020618556704,0.375,0.32228915662650603,0.47497249724972496,0.4637592606736424,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.04521963824289406
