longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.60825,9.18941,0.8604651162790697,0.35555555555555557,0.8421052631578947,0.036301369863013695,0.6635514018691588,0.963855421686747,0.11702127659574468,0.8,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4374599101988454,0.2211764705882353,0.6333333333333333,0.23148148148148148,0.2515463917525773,0.8125,0.44779116465863456,0.30143014301430143,0.44512334835408235,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
76.12765,10.3564,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.22123287671232877,0.7757009345794392,0.9518072289156626,0.2553191489361702,0.7647058823529411,0.9361702127659575,0.9120879120879121,0.9047619047619048,0.5001069061364122,0.3335294117647059,0.13333333333333333,0.4537037037037037,0.3845360824742268,0.359375,0.3815261044176707,0.5264026402640264,0.4806003207820973,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.32989,10.1151,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.14726027397260275,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5462903570664956,0.3564705882352941,0.3333333333333333,0.4074074074074074,0.3989690721649485,0.515625,0.4819277108433735,0.5418041804180418,0.49301153288016497,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
76.36621,10.03937,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.136986301369863,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5486422920675647,0.34058823529411764,0.43333333333333335,0.37962962962962965,0.3868556701030928,0.6171875,0.49497991967871485,0.5288778877887789,0.5042770946307187,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
76.21428,10.49576,0.9069767441860465,0.5777777777777777,0.6842105263157895,0.27808219178082194,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7647058823529411,0.9574468085106383,0.9340659340659341,0.9047619047619048,0.48385717340175327,0.3388235294117647,0.06666666666666667,0.4722222222222222,0.386340206185567,0.296875,0.32429718875502006,0.5283278327832783,0.47590315435729014,0.9605263529391835,1.0,1.0,0.75,0.01614987080103359
76.2667,9.93176,0.872093023255814,0.4444444444444444,0.8421052631578947,0.09383561643835617,0.6915887850467289,0.9397590361445783,0.1702127659574468,0.8588235294117647,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.5317511225144324,0.31411764705882356,0.6666666666666666,0.3425925925925926,0.3592783505154639,0.8046875,0.5060240963855421,0.3809130913091309,0.49503551516077293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.61714,9.14297,0.872093023255814,0.35555555555555557,0.8947368421052632,0.02945205479452055,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.4254864229206756,0.21411764705882352,0.6333333333333333,0.2222222222222222,0.24123711340206186,0.8125,0.4427710843373494,0.2915291529152915,0.4358053921943023,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
75.4898,11.79926,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5783621979901646,0.518235294117647,0.1,0.6481481481481481,0.5389175257731958,0.125,0.2781124497991968,0.5187018701870187,,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
76.61688,9.15216,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.42933504383151594,0.21588235294117647,0.6333333333333333,0.2222222222222222,0.24458762886597937,0.8125,0.44477911646586343,0.37706270627062705,0.4396242266860154,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028423772609819122
76.3072,9.89979,0.8837209302325582,0.4444444444444444,0.8421052631578947,0.09315068493150686,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5343168697883258,0.31470588235294117,0.6666666666666666,0.3333333333333333,0.35695876288659795,0.8125,0.5040160642570282,0.3811881188118812,,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
76.31824,9.9682,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.08972602739726028,0.719626168224299,0.9518072289156626,0.19148936170212766,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5411588625187086,0.3264705882352941,0.5666666666666667,0.3611111111111111,0.37061855670103094,0.7265625,0.5040160642570282,0.5115511551155115,0.5012602153822653,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.70118,8.80396,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.04315068493150685,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.7446808510638298,0.8131868131868132,0.8928571428571429,0.33311952106050885,0.16588235294117648,0.6333333333333333,0.19444444444444445,0.17087628865979382,0.7890625,0.3865461847389558,0.07673267326732673,0.3287634613915833,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
77.08336,8.5025,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.053617571059431525
76.96426,8.65139,0.7558139534883721,0.26666666666666666,0.7894736842105263,0.04315068493150685,0.5514018691588785,0.8795180722891566,0.06382978723404255,0.8117647058823529,0.7446808510638298,0.7472527472527473,0.7976190476190477,0.23476587556125722,0.08176470588235295,0.8333333333333334,0.10185185185185185,0.09097938144329897,0.828125,0.30522088353413657,0.08113311331133113,0.2561674177041167,0.6447368627439908,0.6666666666666666,1.0,0.25,0.10271317829457365
76.6264,9.13583,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.4242035492837289,0.21294117647058824,0.6333333333333333,0.2222222222222222,0.24020618556701032,0.8125,0.4427710843373494,0.37238723872387236,0.4344688001222027,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
76.64955,9.04021,0.872093023255814,0.3333333333333333,0.8947368421052632,0.002054794520547945,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8352941176470589,0.7978723404255319,0.8461538461538461,0.9642857142857143,0.39341458199700663,0.2,0.6,0.21296296296296297,0.21520618556701032,0.78125,0.4267068273092369,0.07700770077007701,0.4022378370121439,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029715762273901807
72.83779,18.97901,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6308219178082192,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6785714285714286,0.35364549925165706,0.38941176470588235,0.0,0.8703703703703703,0.40515463917525774,0.0078125,0.4939759036144578,0.000275027502750275,0.22057588024135033,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
75.38886,11.87381,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19246575342465752,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5509942270686338,0.49176470588235294,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23493975903614459,0.5033003300330033,0.5524707859161384,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025839793281653745
76.60772,9.15945,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.02671232876712329,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43275604019670727,0.21941176470588236,0.6333333333333333,0.2222222222222222,0.24768041237113403,0.8125,0.4457831325301205,0.297029702970297,0.4399679217902696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.54447,9.17503,0.872093023255814,0.35555555555555557,0.8947368421052632,0.03287671232876712,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.8085106382978723,0.8571428571428571,0.9404761904761905,0.44579858883899937,0.23352941176470587,0.6666666666666666,0.24074074074074073,0.2603092783505155,0.8125,0.4508032128514056,0.3061056105610561,0.44329030779806006,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.64986,9.03995,0.872093023255814,0.3333333333333333,0.8947368421052632,0.002054794520547945,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8352941176470589,0.7978723404255319,0.8461538461538461,0.9642857142857143,0.39341458199700663,0.2,0.6,0.21296296296296297,0.21520618556701032,0.78125,0.4267068273092369,0.07700770077007701,0.4022378370121439,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
75.31624,11.98028,0.8837209302325582,0.4444444444444444,0.631578947368421,0.19315068493150686,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.5567671584348942,0.5141176470588236,0.1,0.6759259259259259,0.5327319587628866,0.0859375,0.24397590361445784,0.5159515951595159,0.5543420148170778,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.43527,9.94054,0.8837209302325582,0.5111111111111111,0.8947368421052632,0.12123287671232877,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.8297872340425532,0.8791208791208791,0.9166666666666666,0.5625400898011546,0.32294117647058823,0.5666666666666667,0.3425925925925926,0.3835051546391753,0.765625,0.5030120481927711,0.4081408140814081,0.5166119300389521,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
75.36647,12.02738,0.8604651162790697,0.4888888888888889,0.631578947368421,0.21780821917808219,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5993158007269618,0.5658823529411765,0.1,0.6759259259259259,0.570360824742268,0.09375,0.2560240963855422,0.5580308030803081,0.605590773695868,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
76.59043,9.15347,0.8604651162790697,0.35555555555555557,0.9473684210526315,0.007534246575342466,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8117647058823529,0.7978723404255319,0.8351648351648352,0.9404761904761905,0.43361128928800513,0.22294117647058823,0.6333333333333333,0.23148148148148148,0.24948453608247423,0.8046875,0.4457831325301205,0.2973047304730473,0.4394714733063469,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
75.4186,11.84595,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18767123287671234,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5685268334402395,0.5123529411764706,0.1,0.6666666666666666,0.5404639175257732,0.1171875,0.25100401606425704,0.5165016501650165,0.5666004735354769,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
76.60551,9.16262,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.02671232876712329,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43275604019670727,0.21941176470588236,0.6333333333333333,0.2222222222222222,0.24768041237113403,0.8125,0.4457831325301205,0.297029702970297,0.4399679217902696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
76.41921,10.73083,0.9186046511627907,0.7111111111111111,0.5263157894736842,0.4089041095890411,0.9626168224299065,0.9156626506024096,0.5,0.7529411764705882,0.8829787234042553,0.967032967032967,0.8928571428571429,0.38293778062860806,0.2923529411764706,0.06666666666666667,0.46296296296296297,0.30412371134020616,0.2890625,0.2640562248995984,0.4405940594059406,0.38849003284197664,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.047157622739018086
75.44082,11.94331,0.8953488372093024,0.4888888888888889,0.631578947368421,0.20684931506849316,0.7476635514018691,0.891566265060241,0.2765957446808511,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5723754543510797,0.5270588235294118,0.1,0.6759259259259259,0.5435567010309278,0.1015625,0.24497991967871485,0.528052805280528,0.5886733368975788,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012919896640826873
74.98693,12.4996,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14452054794520547,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6474235621124652,0.5823529411764706,0.03333333333333333,0.6851851851851852,0.6180412371134021,0.0546875,0.25,0.5932343234323433,0.556404185442603,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.10491,10.40252,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.23356164383561645,0.7757009345794392,0.9518072289156626,0.2553191489361702,0.7529411764705882,0.9361702127659575,0.9120879120879121,0.8928571428571429,0.4975411588625187,0.3352941176470588,0.1,0.46296296296296297,0.3868556701030928,0.328125,0.3684738955823293,0.5288778877887789,0.4758267776674559,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
75.3742,11.88018,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
76.33948,9.49824,0.872093023255814,0.35555555555555557,0.8947368421052632,0.05958904109589041,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8404255319148937,0.8461538461538461,0.9047619047619048,0.49518922386144965,0.2911764705882353,0.9333333333333333,0.2777777777777778,0.30902061855670104,0.9453125,0.464859437751004,0.3355335533553355,0.49541739860994427,0.5789473882342312,0.6,1.0,0.4166666666666667,0.008397932816537468
75.44401,11.90141,0.872093023255814,0.4888888888888889,0.631578947368421,0.1952054794520548,0.7289719626168224,0.8674698795180723,0.2765957446808511,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5742997648064999,0.5276470588235294,0.1,0.6759259259259259,0.5456185567010309,0.109375,0.24799196787148595,0.5266776677667767,0.6008554189261437,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
75.38253,11.87425,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5529185375240538,0.4935294117647059,0.1,0.6759259259259259,0.5298969072164949,0.1015625,0.2359437751004016,0.504950495049505,0.5541892614374093,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
76.27734,10.34645,0.9069767441860465,0.5555555555555556,0.7368421052631579,0.24178082191780823,0.8130841121495327,0.9518072289156626,0.2978723404255319,0.7647058823529411,0.9468085106382979,0.9120879120879121,0.9047619047619048,0.4943339747701518,0.32941176470588235,0.13333333333333333,0.4351851851851852,0.37757731958762886,0.3828125,0.38052208835341367,0.518976897689769,0.49163675246314825,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.59052,9.17465,0.872093023255814,0.35555555555555557,0.8947368421052632,0.03561643835616438,0.6635514018691588,0.9879518072289156,0.09574468085106383,0.8117647058823529,0.8085106382978723,0.8571428571428571,0.9523809523809523,0.4342527261064785,0.2223529411764706,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8046875,0.44477911646586343,0.2984048404840484,0.4411899488276178,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
75.48982,11.79921,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5783621979901646,0.518235294117647,0.1,0.6481481481481481,0.5389175257731958,0.125,0.2781124497991968,0.5187018701870187,,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
