longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
83.790441,19.324662,0.8,0.42,0.1875,0.3634283971328351,0.6342857142857142,0.5865921787709497,0.4452554744525547,0.7217391304347827,0.4968553459119497,0.7615384615384615,0.6544117647058824,0.1798237022526934,0.1036789297658862,0.1764705882352941,0.4311926605504587,0.1246290801186943,0.2056737588652482,0.0998674326115775,0.0134763476347634,0.1489782849158759,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.8333333333333334,0.0878552971576227
83.310294,21.805954,0.8555555555555555,0.68,0.09375,0.5673326216257435,0.9885714285714284,0.4804469273743016,0.7408759124087592,0.7304347826086957,0.4339622641509434,0.9923076923076924,0.6029411764705882,0.2197845249755142,0.1962095875139353,0.088235294117647,0.7706422018348624,0.2223046488625123,0.1205673758865248,0.0684931506849315,0.0044004400440044,0.1340455259940618,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.1479328165374677
75.40296,13.879291,0.4111111111111111,0.53,0.5625,0.1377154186365716,0.4457142857142857,0.547486033519553,0.3503649635036496,0.2608695652173913,0.4654088050314465,0.4076923076923077,0.6176470588235294,0.2223310479921645,0.2469342251950947,0.0,0.6972477064220184,0.1983184965380811,0.0354609929078014,0.0393283252319929,0.0082508250825082,0.2071083425510857,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.501937984496124
76.203104,21.305775,0.8333333333333334,0.85,0.25,0.5077016928473387,0.96,0.435754189944134,0.7518248175182481,0.6695652173913044,0.8553459119496856,0.946153846153846,0.6397058823529411,0.0897159647404505,0.0613154960981047,0.0,0.6697247706422018,0.0793768545994065,0.0638297872340425,0.0450729120636323,0.0074257425742574,0.0402573208360016,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1666666666666666
75.026614,15.462817,0.5444444444444444,0.59,0.5625,0.1648619795638249,0.5714285714285714,0.5977653631284916,0.3978102189781022,0.3478260869565217,0.6226415094339622,0.5230769230769231,0.6838235294117647,0.0920666013712047,0.040133779264214,0.0,0.2935779816513761,0.0331355093966369,0.0496453900709219,0.0388864339372514,0.0129262926292629,0.0996972696047039,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.4593023255813953
79.66248,17.588015,0.9222222222222224,0.61,0.21875,0.3887448528290376,0.8914285714285715,0.6312849162011173,0.5802919708029197,0.7304347826086957,0.5974842767295597,0.9076923076923076,0.75,0.1151811949069539,0.0869565217391304,0.0588235294117647,0.5504587155963303,0.0914935707220573,0.0992907801418439,0.0543526292532037,0.0077007700770077,0.0716947080398206,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1602067183462532
76.284115,9.972025,0.8444444444444444,0.21,0.9375,0.0202836663108128,0.4285714285714285,0.9720670391061452,0.0620437956204379,0.6434782608695652,0.7924528301886793,0.6076923076923076,0.9485294117647058,0.5747306562193928,0.3584169453734671,0.5294117647058824,0.3577981651376147,0.3911968348170128,0.6737588652482269,0.2306672558550596,0.3858635863586359,0.4379984863480235,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.75,0.0096899224806201
76.61618,9.685809,0.8555555555555555,0.22,0.90625,0.0138782980021351,0.4457142857142857,0.9776536312849162,0.0693430656934306,0.6086956521739131,0.7924528301886793,0.6153846153846154,0.9779411764705882,0.56513222331048,0.302118171683389,0.6470588235294118,0.2660550458715596,0.3607814045499505,0.8368794326241135,0.2191780821917808,0.3798129812981298,0.4401816382371776,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0167958656330749
75.389309,12.026918,0.8444444444444444,0.22,0.8125,0.0454476132377611,0.4514285714285714,0.9497206703910616,0.0912408759124087,0.5739130434782609,0.8176100628930818,0.6307692307692307,0.9411764705882352,0.629382957884427,0.5830546265328874,0.088235294117647,0.6697247706422018,0.5830860534124629,0.0851063829787234,0.1197525408749447,0.5547304730473047,0.5274494964196309,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0096899224806201
81.400277,22.289468,0.6555555555555556,0.7,0.0625,0.5984444105536069,0.92,0.3463687150837989,0.7846715328467153,0.6173913043478261,0.3018867924528302,0.8615384615384616,0.4485294117647059,0.1594515181194906,0.1382385730211817,0.088235294117647,0.7064220183486238,0.1538081107814045,0.1843971631205673,0.0472823685373398,0.0068756875687568,0.1138732025382779,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.2616279069767442
79.794105,11.953367,0.9333333333333332,0.33,0.40625,0.2737532408113466,0.6571428571428571,0.8715083798882681,0.2737226277372263,0.5565217391304348,0.7924528301886793,0.8076923076923077,0.8308823529411765,0.1572967678746327,0.1003344481605351,0.2352941176470588,0.3577981651376147,0.095944609297725,0.2482269503546099,0.0530269553689792,0.0486798679867986,0.1059556383536124,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0329457364341085
76.65625,10.816792,0.9,0.38,0.6875,0.1142290681714198,0.6628571428571428,0.9608938547486032,0.218978102189781,0.5652173913043478,0.9119496855345912,0.7076923076923077,0.9411764705882352,0.3426052889324192,0.2541806020066889,0.088235294117647,0.4311926605504587,0.254698318496538,0.2411347517730496,0.0958904109589041,0.3542354235423542,0.2600570530360365,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0581395348837209
75.810754,25.133639,0.7666666666666667,0.75,0.0625,0.7381424431904835,0.96,0.3016759776536313,0.8394160583941606,0.7913043478260869,0.6981132075471698,0.9846153846153848,0.3970588235294117,0.078354554358472,0.0942028985507246,0.0294117647058823,0.9541284403669724,0.0971810089020771,0.0496453900709219,0.0061864781263809,0.0027502750275027,0.0393840600803399,0.9518072185330858,0.9759036379916722,1.0,0.25,0.2047803617571059
83.884904,19.295273,0.7555555555555555,0.4,0.21875,0.3500076254384627,0.5942857142857143,0.5810055865921788,0.4233576642335766,0.6869565217391305,0.4842767295597484,0.7230769230769231,0.6397058823529411,0.1784524975514201,0.0997770345596432,0.1764705882352941,0.4036697247706422,0.1206726013847675,0.2056737588652482,0.098541758727353,0.0143014301430143,0.1530243930837748,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.8333333333333334,0.1337209302325581
79.596658,13.757332,1.0,0.49,0.40625,0.3205734329723959,0.7885714285714286,0.8044692737430168,0.4014598540145985,0.7043478260869566,0.7484276729559748,0.8846153846153846,0.8382352941176471,0.12615083251714,0.0618729096989966,0.088235294117647,0.2752293577981651,0.0600890207715133,0.1631205673758865,0.0393283252319929,0.0836083608360836,0.0735576643185655,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0568475452196382
76.885679,11.33441,0.7252747252747253,0.44,0.71875,0.1000457526307762,0.5314285714285715,0.7988826815642458,0.2408759124087591,0.5304347826086957,0.7421383647798742,0.5923076923076923,0.8308823529411765,0.0871694417238002,0.052396878483835,0.3529411764705882,0.2477064220183486,0.0316518298714144,0.3333333333333333,0.0609809986743261,0.0506050605060506,0.0744600337660825,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2396640826873385
73.752047,18.679224,0.5274725274725275,0.75,0.5,0.2472167149611102,0.6114285714285714,0.4301675977653631,0.5328467153284672,0.4695652173913043,0.5283018867924528,0.5461538461538461,0.6029411764705882,0.1469147894221351,0.1666666666666666,0.0,0.7247706422018348,0.1288328387734915,0.0141843971631205,0.0676093680954485,0.0005500550055005,0.0894219013797519,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.4095607235142119
78.146898,13.098686,0.5054945054945055,0.58,0.59375,0.2162574348025011,0.5028571428571429,0.5586592178770949,0.3795620437956204,0.4,0.5408805031446541,0.4769230769230769,0.5735294117647058,0.0603330068560235,0.0245261984392419,0.0294117647058823,0.3394495412844037,0.0269535113748763,0.0780141843971631,0.0419796730004418,0.0162266226622662,0.0438667986260697,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5503875968992248
79.351578,13.571399,0.934065934065934,0.5,0.40625,0.3181332926643282,0.7542857142857143,0.770949720670391,0.4014598540145985,0.6608695652173913,0.7169811320754716,0.8384615384615385,0.8014705882352942,0.1046033300685602,0.0429208472686733,0.088235294117647,0.2018348623853211,0.0373392680514342,0.1134751773049645,0.0459566946531153,0.0588558855885588,0.0646212959189614,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1208010335917312
87.314408,22.330362,0.7692307692307693,0.53,0.15625,0.4839103248436785,0.7028571428571428,0.4692737430167598,0.5656934306569343,0.7913043478260869,0.4025157232704403,0.7923076923076923,0.5588235294117647,0.2186092066601371,0.1231884057971014,0.1470588235294117,0.4403669724770642,0.160484668644906,0.2482269503546099,0.1400795404330534,0.0112761276127612,0.1758747161902544,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.0368217054263565
77.04849,28.589567,0.6043956043956044,0.82,0.0625,0.8953789842915968,0.8742857142857143,0.1340782122905028,0.8941605839416058,0.9217391304347826,0.1383647798742138,0.9230769230769232,0.1691176470588235,0.0427032321253672,0.0568561872909698,0.088235294117647,0.8073394495412844,0.0501978239366963,0.1347517730496454,0.067167476800707,0.0068756875687568,0.0409559294405309,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.1421188630490956
75.557762,21.02363,0.8351648351648352,0.94,0.34375,0.4973310965380509,0.9771428571428572,0.4189944134078212,0.7737226277372263,0.6869565217391305,0.8553459119496856,0.9384615384615383,0.6470588235294118,0.0846229187071498,0.0713489409141583,0.0294117647058823,0.6880733944954128,0.0756676557863501,0.0496453900709219,0.0410958904109589,0.0074257425742574,0.038714560167666,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1350129198966408
79.436105,13.653412,0.956043956043956,0.5,0.40625,0.319963397895379,0.7657142857142857,0.776536312849162,0.4051094890510949,0.6695652173913044,0.7295597484276729,0.8615384615384616,0.8088235294117647,0.1096963761018609,0.0473801560758082,0.088235294117647,0.2110091743119266,0.0417903066271018,0.1276595744680851,0.0446310207688908,0.0657315731573157,0.0672119694940909,0.9518072185330858,0.9759036379916722,1.0,0.25,0.105297157622739
74.018261,17.680459,0.5054945054945055,0.59,0.53125,0.1949062071069086,0.5428571428571428,0.547486033519553,0.4124087591240876,0.3652173913043478,0.5660377358490566,0.5,0.6397058823529411,0.1379040156709108,0.1438127090301003,0.0,0.6146788990825688,0.1070722057368941,0.0425531914893617,0.0128148475475033,0.0121012101210121,0.0529778191768062,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.4489664082687338
83.315086,21.81811,0.8461538461538461,0.68,0.09375,0.5691627268567943,0.9885714285714284,0.4748603351955307,0.7445255474452555,0.7304347826086957,0.4276729559748428,0.9923076923076924,0.5955882352941176,0.2215475024485798,0.1978818283166109,0.088235294117647,0.7706422018348624,0.2245301681503461,0.1205673758865248,0.0684931506849315,0.0044004400440044,0.1340746346859172,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.1459948320413436
80.5369,18.776541,0.9010989010989012,0.65,0.15625,0.4636266585328656,0.9257142857142856,0.547486033519553,0.656934306569343,0.7217391304347827,0.5534591194968553,0.953846153846154,0.6985294117647058,0.2235063663075416,0.1906354515050167,0.088235294117647,0.7247706422018348,0.2176063303659743,0.1063829787234042,0.0715863897481219,0.0046754675467546,0.1519764801769808,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0852713178294573
78.338386,17.490857,0.7142857142857143,0.64,0.28125,0.379746835443038,0.7885714285714286,0.5363128491620112,0.5766423357664233,0.5565217391304348,0.4968553459119497,0.7615384615384615,0.6323529411764706,0.0977473065621939,0.0579710144927536,0.0588235294117647,0.5412844036697247,0.0781404549950544,0.0780141843971631,0.0459566946531153,0.0057755775577557,0.0548116667636956,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3746770025839793
73.015241,19.498951,0.7802197802197802,0.38,0.46875,0.1924660667988409,0.4971428571428571,0.6927374301675978,0.2883211678832116,0.7217391304347827,0.610062893081761,0.6538461538461539,0.7573529411764706,0.4626836434867776,0.5473801560758083,0.0,0.9174311926605504,0.486646884272997,0.0070921985815602,0.1878038002651347,0.0002750275027502,0.3278220876753798,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0200258397932816
75.595608,21.005113,0.8241758241758241,0.92,0.3125,0.4953484825377459,0.9657142857142856,0.4245810055865922,0.7627737226277372,0.6782608695652174,0.8553459119496856,0.9384615384615383,0.6470588235294118,0.0844270323212536,0.0702341137123745,0.0294117647058823,0.6788990825688074,0.0749258160237388,0.0496453900709219,0.0415377817057004,0.0074257425742574,0.0390929731617861,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1434108527131783
79.046371,29.486064,0.1758241758241758,0.66,0.09375,0.7073356718011286,0.5714285714285714,0.0893854748603352,0.7299270072992701,0.4956521739130435,0.0,0.4923076923076923,0.0073529411764705,0.2632713026444662,0.221850613154961,0.2058823529411764,0.6055045871559633,0.2312067260138476,0.624113475177305,0.2912063632346442,0.0338283828382838,0.236158817022763,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.4018087855297158
80.228113,12.985877,0.978021978021978,0.43,0.40625,0.3095928015860912,0.7371428571428571,0.8212290502793296,0.3576642335766423,0.7130434782608696,0.8271604938271605,0.8615384615384616,0.8455882352941176,0.1676787463271302,0.1237458193979933,0.0294117647058823,0.4311926605504587,0.1055885262116716,0.1134751773049645,0.06805125939019,0.0387788778877887,0.1102928334400652,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0109819121447028
88.416163,22.58461,0.7252747252747253,0.49,0.15625,0.4648467286868995,0.6,0.435754189944134,0.5218978102189781,0.8260869565217391,0.3765432098765432,0.7076923076923077,0.5220588235294118,0.2622918707149853,0.1465997770345596,0.2058823529411764,0.4220183486238532,0.1807616221562809,0.2978723404255319,0.1842686699072028,0.0112761276127612,0.2239913838272108,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0083979328165374
77.679139,12.915376,0.4725274725274725,0.6,0.65625,0.1697422601799603,0.4914285714285714,0.5698324022346368,0.364963503649635,0.3565217391304348,0.5679012345679012,0.4538461538461538,0.6029411764705882,0.0709108716944172,0.0312151616499442,0.0588235294117647,0.3302752293577982,0.0316518298714144,0.0638297872340425,0.031374281926646,0.0192519251925192,0.0661640565872969,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5729974160206718
78.452554,17.545252,0.7032967032967034,0.64,0.28125,0.3824919932896141,0.7771428571428571,0.5139664804469274,0.583941605839416,0.5478260869565217,0.5,0.7615384615384615,0.625,0.0926542605288932,0.0507246376811594,0.0588235294117647,0.5321100917431193,0.0736894164193867,0.0921985815602836,0.0415377817057004,0.0066006600660066,0.0530942539442277,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3804909560723514
77.961492,22.559228,0.6813186813186813,0.74,0.125,0.5728229373188959,0.9257142857142856,0.3910614525139664,0.7591240875912408,0.6,0.7530864197530864,0.8846153846153846,0.5,0.1778648383937316,0.1744704570791527,0.088235294117647,0.8623853211009175,0.2015331355093966,0.1134751773049645,0.0238621299160406,0.0074257425742574,0.114630028526518,0.8192771125867657,0.8915662560620077,1.0,0.25,0.2435400516795865
76.309841,11.13042,0.8681318681318682,0.32,0.75,0.0805246301662345,0.56,0.9497206703910616,0.1605839416058394,0.5739130434782609,0.8641975308641975,0.676923076923077,0.9485294117647058,0.4423114593535749,0.3639910813823857,0.0588235294117647,0.4862385321100917,0.3375370919881306,0.1843971631205673,0.1197525408749447,0.4463696369636963,0.3571054316819002,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0581395348837209
78.429095,17.418735,0.6923076923076923,0.64,0.28125,0.3812719231355803,0.7771428571428571,0.5195530726256983,0.5802919708029197,0.5478260869565217,0.4938271604938271,0.7538461538461538,0.6176470588235294,0.0873653281096963,0.0462653288740245,0.088235294117647,0.4678899082568807,0.0620672601384767,0.1063829787234042,0.0459566946531153,0.0074257425742574,0.0501251673749781,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3940568475452196
72.925821,19.192686,0.7142857142857143,0.31,0.46875,0.1586091200244014,0.4342857142857143,0.7039106145251397,0.2408759124087591,0.6521739130434783,0.6049382716049383,0.5846153846153846,0.7426470588235294,0.5138099902056807,0.5730211817168339,0.0,0.908256880733945,0.5442631058358062,0.0070921985815602,0.237295625276182,0.0002750275027502,0.3790533853408628,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.084625322997416
