longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.214792,10.53398,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.29041095890410956,0.8504672897196262,0.9518072289156626,0.3404255319148936,0.7764705882352941,0.9680851063829787,0.945054945054945,0.9166666666666666,0.4718836861235835,0.33176470588235296,0.03333333333333333,0.4722222222222222,0.37731958762886597,0.2890625,0.3172690763052209,0.5187018701870187,0.4599022378370121,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0070921985815602835
76.601222,8.881301,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.00684931506849315,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.35792174470814625,0.19588235294117648,0.6,0.2222222222222222,0.1961340206185567,0.7421875,0.39959839357429716,0.3204070407040704,0.35534254945390664,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020631850419084462
76.57932,9.39198,0.872093023255814,0.4,0.8421052631578947,0.03493150684931507,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9404761904761905,0.4712422493051101,0.23823529411764705,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4568273092369478,0.33085808580858084,0.48014206064309173,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02192134107027724
76.3167,10.5833,0.7674418604651163,0.6444444444444445,0.631578947368421,0.30547945205479454,0.7757009345794392,0.7831325301204819,0.40425531914893614,0.6235294117647059,0.8404255319148937,0.8021978021978022,0.7619047619047619,0.44686765020312164,0.33647058823529413,0.1,0.46296296296296297,0.35695876288659795,0.34375,0.30220883534136544,0.496974697469747,0.5307034293133736,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.2308188265635074
74.450546,14.297605,0.8023255813953488,0.6666666666666666,0.7368421052631579,0.15136986301369862,0.6542056074766355,0.6506024096385542,0.3829787234042553,0.7411764705882353,0.7340425531914894,0.8021978021978022,0.8571428571428571,0.6581141757536882,0.638235294117647,0.0,0.8055555555555556,0.6951030927835051,0.015625,0.07429718875502007,0.676017601760176,0.6381272435652638,0.7105263372537505,0.6933333079020182,0.5,1.0,0.039329464861379754
75.241424,12.08385,0.8837209302325582,0.4444444444444444,0.631578947368421,0.2095890410958904,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.8928571428571429,0.5969638657258927,0.5476470588235294,0.13333333333333333,0.6666666666666666,0.5649484536082474,0.09375,0.26706827309236947,0.5473047304730473,0.5858855877186283,0.7105263372537505,0.6933333079020182,0.5,1.0,0.017408123791102514
76.67113,8.87577,0.8372093023255814,0.28888888888888886,0.8947368421052632,0.002054794520547945,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.7659574468085106,0.8131868131868132,0.9285714285714286,0.3527902501603592,0.18176470588235294,0.6,0.2037037037037037,0.18685567010309279,0.765625,0.39959839357429716,0.07645764576457646,0.3486595890934087,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029013539651837523
75.5932,11.59659,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.017408123791102514
76.397745,9.7952,0.8837209302325582,0.4666666666666667,0.9473684210526315,0.056164383561643834,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8,0.8404255319148937,0.8571428571428571,0.9285714285714286,0.5396621766089373,0.3076470588235294,0.7333333333333333,0.3148148148148148,0.35489690721649486,0.859375,0.4979919678714859,0.38283828382838286,0.48686320934850685,0.9605263529391835,1.0,1.0,0.75,0.014184397163120567
75.47887,11.76712,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.579003634808638,0.5170588235294118,0.1,0.6481481481481481,0.5391752577319587,0.1328125,0.28313253012048195,0.5173267326732673,0.5550675933705034,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013539651837524178
76.60207,8.8807,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.00684931506849315,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.35792174470814625,0.19588235294117648,0.6,0.2222222222222222,0.1961340206185567,0.7421875,0.39959839357429716,0.3204070407040704,0.35534254945390664,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018697614442295292
75.40309,12.1028,0.8023255813953488,0.5111111111111111,0.631578947368421,0.22945205479452055,0.6915887850467289,0.7831325301204819,0.30851063829787234,0.6941176470588235,0.7978723404255319,0.8241758241758241,0.8214285714285714,0.6963865725892666,0.68,0.1,0.6851851851851852,0.6585051546391752,0.1171875,0.2821285140562249,0.6537403740374037,0.7308103566791415,0.6447368627439908,0.6666666666666666,1.0,0.25,0.09929078014184398
76.63896,8.87178,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.010273972602739725,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3527902501603592,0.18764705882352942,0.6,0.21296296296296297,0.18994845360824741,0.75,0.3985943775100402,0.3140814081408141,0.34762850378064614,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016763378465506126
76.64124,8.87045,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.010273972602739725,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3527902501603592,0.18764705882352942,0.6,0.21296296296296297,0.18994845360824741,0.75,0.3985943775100402,0.3140814081408141,0.34762850378064614,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018697614442295292
75.36986,11.87664,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.017408123791102514
73.02862,18.97719,0.8488372093023255,0.7111111111111111,0.10526315789473684,0.7232876712328767,0.7850467289719626,0.4457831325301205,0.7127659574468085,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.4671798161214454,0.5464705882352942,0.0,0.9074074074074074,0.5216494845360825,0.0,0.5240963855421686,0.0,0.3257465821431299,0.9605263529391835,1.0,1.0,0.75,0.005802707930367505
72.971654,19.194262,0.8372093023255814,0.7333333333333333,0.15789473684210525,0.7527397260273972,0.7757009345794392,0.42168674698795183,0.723404255319149,0.9647058823529412,0.5638297872340425,0.9230769230769231,0.6547619047619048,0.4038913833654052,0.47058823529411764,0.0,0.8981481481481481,0.4587628865979381,0.0078125,0.4799196787148594,0.000275027502750275,0.31211334300771404,0.9605263529391835,1.0,1.0,0.75,0.016118633139909737
74.883424,12.72683,0.8604651162790697,0.4,0.6842105263157895,0.14657534246575343,0.6728971962616822,0.8795180722891566,0.20212765957446807,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8928571428571429,0.6369467607440668,0.5664705882352942,0.0,0.7037037037037037,0.6247422680412371,0.0390625,0.20080321285140562,0.6039603960396039,0.43889864813258994,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018052869116698903
76.60738,8.89508,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.026027397260273973,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3617703656189865,0.1976470588235294,0.6,0.2222222222222222,0.19845360824742267,0.75,0.4026104417670683,0.3234323432343234,0.3573665317345146,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018052869116698903
76.6883,8.97059,0.8372093023255814,0.3111111111111111,0.8421052631578947,0.00410958904109589,0.6261682242990654,0.9518072289156626,0.0851063829787234,0.8,0.7659574468085106,0.8131868131868132,0.9166666666666666,0.37930297199059226,0.1888235294117647,0.6,0.2037037037037037,0.20257731958762887,0.7890625,0.4206827309236948,0.07728272827282728,0.3887191629114794,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04384268214055448
76.20901,10.30306,0.9069767441860465,0.5333333333333333,0.7894736842105263,0.22465753424657534,0.7850467289719626,0.9518072289156626,0.26595744680851063,0.7647058823529411,0.9361702127659575,0.9120879120879121,0.9047619047619048,0.5011759675005345,0.32941176470588235,0.16666666666666666,0.4351851851851852,0.37963917525773194,0.3984375,0.3985943775100402,0.5211771177117712,0.4912166806690598,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014184397163120567
76.304548,9.790176,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01096067053513862
76.951908,8.507676,0.813953488372093,0.2,0.8421052631578947,0.018493150684931507,0.5700934579439252,0.9759036144578314,0.0,0.8470588235294118,0.7978723404255319,0.7912087912087912,0.8690476190476191,0.21295702373316228,0.07470588235294118,0.8,0.12037037037037036,0.07938144329896907,0.703125,0.285140562248996,0.07755775577557755,0.1956388910104636,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0367504835589942
72.894828,19.210605,0.7790697674418605,0.6666666666666666,0.10526315789473684,0.7006849315068493,0.7102803738317757,0.39759036144578314,0.6702127659574468,0.9058823529411765,0.5319148936170213,0.8571428571428571,0.6071428571428571,0.4267692965576224,0.4923529411764706,0.0,0.8981481481481481,0.4793814432989691,0.0078125,0.49497991967871485,0.000275027502750275,0.32334071641335066,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.04513217279174726
76.72325,8.86218,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.0273972602739726,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.34338251015608295,0.16823529411764707,0.6,0.18518518518518517,0.17628865979381445,0.78125,0.3965863453815261,0.07673267326732673,0.33937982127854577,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0367504835589942
77.258588,8.399652,0.8837209302325582,0.35555555555555557,0.7894736842105263,0.1095890410958904,0.6635514018691588,0.9518072289156626,0.1276595744680851,0.8470588235294118,0.8085106382978723,0.8571428571428571,0.8809523809523809,0.10220226641009193,0.012352941176470587,0.7666666666666667,0.09259259259259259,0.01958762886597938,0.6796875,0.1827309236947791,0.07948294829482948,0.11219735736653173,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04448742746615087
73.316985,16.861366,0.8255813953488372,0.5111111111111111,0.42105263157894735,0.2993150684931507,0.6635514018691588,0.6626506024096386,0.3829787234042553,0.8352941176470589,0.6595744680851063,0.8461538461538461,0.8095238095238095,0.5353859311524481,0.5564705882352942,0.0,0.8518518518518519,0.5881443298969072,0.0,0.8283132530120482,0.0019251925192519251,0.3573665317345146,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05609284332688588
74.934858,12.613769,0.872093023255814,0.4222222222222222,0.7368421052631579,0.13972602739726028,0.6728971962616822,0.891566265060241,0.19148936170212766,0.7764705882352941,0.8617021276595744,0.8681318681318682,0.8928571428571429,0.6440025657472739,0.5782352941176471,0.03333333333333333,0.6944444444444444,0.622680412371134,0.0546875,0.2248995983935743,0.6006600660066007,0.4906438554953028,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015473887814313346
74.838872,12.856748,0.872093023255814,0.4,0.6842105263157895,0.13082191780821917,0.6635514018691588,0.8795180722891566,0.19148936170212766,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.8928571428571429,0.6266837716484926,0.5376470588235294,0.0,0.6944444444444444,0.6188144329896907,0.0390625,0.18875502008032127,0.5992849284928493,0.4093026808218132,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018697614442295292
75.878085,11.161948,0.8837209302325582,0.5111111111111111,0.7894736842105263,0.19726027397260273,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7529411764705882,0.8936170212765957,0.8901098901098901,0.8928571428571429,0.5016035920461834,0.38941176470588235,0.13333333333333333,0.5277777777777778,0.41675257731958765,0.21875,0.32429718875502006,0.5607810781078107,0.47456656228519056,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018052869116698903
76.328919,10.071437,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.15821917808219177,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5486422920675647,0.3547058823529412,0.4,0.39814814814814814,0.39510309278350514,0.5703125,0.4919678714859438,0.5376787678767877,0.4963339188879554,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009671179883945842
76.303675,9.790544,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
75.228469,12.072102,0.8837209302325582,0.4444444444444444,0.631578947368421,0.2,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.5884113748129143,0.5370588235294118,0.13333333333333333,0.6666666666666666,0.556958762886598,0.09375,0.26506024096385544,0.5385038503850385,0.5711066982356985,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01160541586073501
77.386315,8.166523,0.8953488372093024,0.35555555555555557,0.7894736842105263,0.10753424657534247,0.6728971962616822,0.963855421686747,0.1276595744680851,0.8823529411764706,0.8191489361702128,0.8571428571428571,0.8928571428571429,0.06093649775497113,0.000588235294117647,0.5666666666666667,0.14814814814814814,0.0059278350515463915,0.5703125,0.14056224899598393,0.07453245324532454,0.08416711219735737,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0367504835589942
75.361094,12.035136,0.8604651162790697,0.4888888888888889,0.631578947368421,0.21164383561643835,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6046611075475732,0.571764705882353,0.1,0.6759259259259259,0.575,0.09375,0.2570281124497992,0.5632563256325632,0.6194149545558696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03868471953578337
72.874608,19.122026,0.813953488372093,0.6222222222222222,0.15789473684210525,0.6356164383561644,0.7102803738317757,0.46987951807228917,0.6063829787234043,0.9294117647058824,0.5638297872340425,0.8681318681318682,0.6547619047619048,0.3961941415437246,0.44176470588235295,0.0,0.8796296296296297,0.4469072164948454,0.0078125,0.49096385542168675,0.000275027502750275,0.25570915756511114,0.9605263529391835,1.0,1.0,0.75,0.027724049000644745
76.853996,9.440384,0.8604651162790697,0.5333333333333333,0.8421052631578947,0.07534246575342465,0.7102803738317757,0.891566265060241,0.23404255319148937,0.8352941176470589,0.7553191489361702,0.8461538461538461,0.9047619047619048,0.38422065426555485,0.15529411764705883,0.7333333333333333,0.16666666666666666,0.20438144329896907,0.9609375,0.4026104417670683,0.08113311331133113,0.387153440769877,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.09284332688588008
76.97621,8.429373,0.813953488372093,0.17777777777777778,0.7894736842105263,0.03356164383561644,0.5700934579439252,0.9759036144578314,0.0,0.8470588235294118,0.7872340425531915,0.7912087912087912,0.8690476190476191,0.19435535599743425,0.06470588235294118,0.7666666666666667,0.12037037037037036,0.06778350515463917,0.671875,0.26706827309236947,0.07673267326732673,0.18017261131902543,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05673758865248227
