longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.57944,8.93691,0.9251101321585904,0.1368421052631579,0.9393939393939394,0.0050776583034647,0.5731225296442688,0.9969040247678018,0.0191570881226053,0.8644859813084113,0.8697068403908795,0.7395348837209302,0.9821428571428572,0.3084097859327217,0.2356940509915014,0.4736842105263157,0.2293577981651376,0.2188567524481894,0.6857142857142857,0.1214484679665738,0.2483498349834983,0.2306061636301822,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.006461086637298
93.783333,7.083333,0.8854625550660793,0.0,0.8787878787878788,0.0,0.5177865612648221,1.0,0.0,0.8084112149532711,0.8664495114006515,0.6511627906976745,0.95,0.2744648318042813,0.0821529745042493,1.0,0.0,0.1216123889774538,1.0,0.109192200557103,0.1853685368536853,0.2996820190788553,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0663729809104258
76.80001,9.24045,0.9383259911894272,0.21875,0.9090909090909092,0.0667325056433408,0.6047430830039525,0.9755351681957186,0.109090909090909,0.8551401869158879,0.8729641693811075,0.7581395348837209,0.9857142857142858,0.3160550458715596,0.1954674220963173,0.2666666666666666,0.2622950819672131,0.214985196993851,0.4154411764705882,0.1236768802228412,0.0797579757975797,0.2408655480671159,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0170337738619676
76.33342,10.15547,0.9383259911894272,0.2604166666666667,0.8787878787878788,0.0950902934537246,0.6324110671936759,0.9694189602446484,0.1418181818181818,0.822429906542056,0.8925081433224755,0.7674418604651163,0.9714285714285714,0.4220183486238532,0.3648725212464589,0.12,0.4672131147540984,0.3807788658619904,0.2279411764705882,0.1359331476323119,0.4029152915291529,0.2994820310781353,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.008223201174743
76.68605,9.09213,0.9251101321585904,0.1770833333333333,0.9393939393939394,0.0648984198645598,0.5849802371541502,0.9785932721712538,0.0872727272727272,0.8364485981308412,0.8697068403908795,0.7441860465116279,0.9821428571428572,0.3285932721712538,0.2254957507082153,0.24,0.2868852459016393,0.2304714188112047,0.3823529411764705,0.128133704735376,0.0778327832783278,0.2570045797252165,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0111600587371512
75.35091,11.93756,0.9383259911894272,0.2291666666666666,0.8181818181818182,0.0908577878103837,0.616600790513834,0.963302752293578,0.1345454545454545,0.8271028037383178,0.9055374592833876,0.7674418604651163,0.975,0.4311926605504587,0.5161473087818697,0.04,0.7049180327868853,0.4987474379412434,0.0404411764705882,0.0724233983286908,0.506050605060506,0.3226006439613623,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0049926578560939
79.67853,11.54164,0.9823788546255506,0.34375,0.4545454545454545,0.2890801354401806,0.7707509881422925,0.9388379204892966,0.3054545454545455,0.8317757009345794,0.9055374592833876,0.8790697674418605,0.9321428571428572,0.1045871559633027,0.1099150141643059,0.1333333333333333,0.4754098360655737,0.1040765201548622,0.1544117647058823,0.0270194986072423,0.0616061606160616,0.0725956442613443,0.7560975553023537,0.746987911661265,0.6666666666666666,0.4166666666666667,0.0029368575624082
77.05932,8.56418,0.9118942731277532,0.1458333333333333,0.8787878787878788,0.0709650112866817,0.5652173913043478,0.9724770642201837,0.0763636363636363,0.8598130841121495,0.8729641693811075,0.7302325581395349,0.9571428571428572,0.1703363914373088,0.0844192634560906,0.3466666666666667,0.1885245901639344,0.0835800501024823,0.3566176470588235,0.079108635097493,0.0805830583058305,0.1344719316840989,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.024669603524229
76.3403,10.12283,0.9383259911894272,0.25,0.9090909090909092,0.0897291196388261,0.6284584980237155,0.9755351681957186,0.1309090909090909,0.822429906542056,0.8957654723127035,0.7674418604651163,0.975,0.427217125382263,0.375070821529745,0.1333333333333333,0.4672131147540984,0.3841949442040537,0.2389705882352941,0.1395543175487465,0.5390539053905391,0.2978621282723037,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0058737151248164
76.64998,9.03956,0.9295154185022028,0.1666666666666666,0.9393939393939394,0.0557279909706546,0.5849802371541502,0.9847094801223242,0.08,0.8457943925233645,0.8762214983713354,0.7441860465116279,0.9892857142857144,0.3188073394495412,0.2271954674220963,0.24,0.2950819672131147,0.2227283079025279,0.3676470588235294,0.1253481894150417,0.077007700770077,0.2488250704957702,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0123348017621145
75.869156,25.193515,0.9118942731277532,0.7916666666666666,0.0909090909090909,0.7461907449209932,0.984189723320158,0.6116207951070336,0.8909090909090909,0.9485981308411215,0.8501628664495114,0.9953488372093025,0.7142857142857143,0.0365443425076452,0.0821529745042493,0.0133333333333333,0.9672131147540984,0.0881348212252334,0.025735294117647,0.0061281337047353,0.003025302530253,0.0218586884786912,0.9634146681858776,0.9759036379916722,1.0,0.25,0.0790014684287812
75.853506,25.189608,0.9118942731277532,0.7916666666666666,0.0909090909090909,0.7411117381489842,0.984189723320158,0.6116207951070336,0.8909090909090909,0.9485981308411215,0.8501628664495114,0.9953488372093025,0.7142857142857143,0.0374617737003058,0.0827195467422096,0.0133333333333333,0.9590163934426228,0.0897289911181963,0.0294117647058823,0.0058495821727019,0.003025302530253,0.0220186788792672,0.9634146681858776,0.9759036379916722,1.0,0.25,0.0781204111600587
76.89615,8.61202,0.9030837004405288,0.1145833333333333,0.8787878787878788,0.0656038374717832,0.5533596837944664,0.9755351681957186,0.0618181818181818,0.8504672897196262,0.8762214983713354,0.7209302325581395,0.9607142857142856,0.214525993883792,0.1297450424929178,0.3066666666666666,0.221311475409836,0.1243452516511045,0.3566176470588235,0.0944289693593314,0.0783828382838283,0.1647101173929564,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0220264317180616
83.78573,19.34917,0.9118942731277532,0.4479166666666667,0.2121212121212121,0.3924943566591422,0.7470355731225297,0.7614678899082569,0.4945454545454545,0.9018691588785048,0.7361563517915309,0.8465116279069768,0.8321428571428572,0.1136085626911315,0.0895184135977337,0.08,0.4918032786885246,0.1115918925074015,0.1066176470588235,0.0654596100278551,0.0134763476347634,0.0964742115473071,0.7682927240579355,0.7831325121240154,0.3333333333333333,0.8333333333333334,0.0411160058737151
75.9476,11.40578,0.9383259911894272,0.28125,0.8484848484848485,0.1029909706546275,0.6363636363636364,0.9571865443425076,0.16,0.822429906542056,0.9055374592833876,0.772093023255814,0.975,0.4025993883792049,0.4504249291784702,0.04,0.5983606557377049,0.4204053746299248,0.088235294117647,0.0849582172701949,0.4474697469746975,0.3112813231206127,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0099853157121879
80.53456,22.50974,0.8149779735682819,0.9166666666666666,0.1818181818181818,0.6283860045146726,0.9288537549407114,0.5504587155963303,0.9127272727272728,0.8271028037383178,0.5928338762214984,0.8558139534883721,0.6857142857142857,0.1392966360856269,0.1932011331444759,0.04,0.819672131147541,0.1976770667273969,0.1470588235294117,0.0328690807799442,0.0107260726072607,0.1040937543747375,0.9634146681858776,0.9759036379916722,1.0,0.25,0.1400881057268722
78.627335,17.716793,0.8766519823788547,0.6666666666666666,0.2727272727272727,0.4125282167042889,0.8458498023715415,0.7186544342507645,0.6363636363636364,0.8037383177570093,0.7296416938110749,0.8418604651162791,0.8142857142857143,0.0507645259938837,0.0441926345609065,0.0133333333333333,0.6147540983606558,0.0737872921885675,0.0404411764705882,0.0275766016713091,0.0057755775577557,0.0358578485290882,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.180029368575624
80.41609,22.0702,0.8061674008810573,0.8125,0.1515151515151515,0.5863431151241535,0.8972332015810277,0.5871559633027523,0.84,0.7850467289719626,0.6026058631921825,0.8418604651162791,0.6964285714285714,0.1432721712538226,0.2096317280453258,0.04,0.8442622950819673,0.2061033933044864,0.1323529411764706,0.0331476323119777,0.0096259625962596,0.1104133751974881,0.926829278220881,0.0,0.6666666666666666,0.0,0.1776798825256975
76.57919,9.1348,0.933920704845815,0.1666666666666666,0.9393939393939394,0.0612302483069977,0.5849802371541502,0.9847094801223242,0.08,0.8411214953271028,0.8794788273615635,0.7488372093023256,0.9857142857142858,0.344954128440367,0.2504249291784702,0.2533333333333333,0.3114754098360656,0.2505124117513095,0.375,0.13008356545961,0.2923542354235423,0.2655440673559586,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0096916299559471
76.06844,10.64691,0.9383259911894272,0.2604166666666667,0.8181818181818182,0.1110327313769751,0.6482213438735178,0.9724770642201837,0.1527272727272727,0.8130841121495327,0.9218241042345277,0.7767441860465116,0.9678571428571427,0.3688073394495413,0.346742209631728,0.0133333333333333,0.5245901639344263,0.3566385789114097,0.125,0.0986072423398328,0.5057755775577558,0.2810231386116833,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0096916299559471
76.5568,9.37853,0.933920704845815,0.1979166666666666,0.9393939393939394,0.0647573363431151,0.5968379446640316,0.981651376146789,0.0945454545454545,0.8364485981308412,0.8827361563517915,0.7534883720930232,0.9857142857142858,0.3770642201834862,0.2708215297450425,0.2933333333333333,0.319672131147541,0.2842177180596675,0.4080882352941176,0.1345403899721448,0.4183168316831683,0.287222766634002,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0055800293685756
76.63944,9.06812,0.9251101321585904,0.1666666666666666,0.9393939393939394,0.0572799097065462,0.5770750988142292,0.9785932721712538,0.08,0.8364485981308412,0.8697068403908795,0.7395348837209302,0.9821428571428572,0.3304281345565749,0.2356940509915014,0.24,0.2950819672131147,0.2345707128216807,0.3713235294117647,0.128133704735376,0.077007700770077,0.2577845329280243,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.013215859030837
75.41073,11.85802,0.9295154185022028,0.2291666666666666,0.8181818181818182,0.0962189616252821,0.616600790513834,0.9602446483180428,0.1381818181818181,0.8177570093457944,0.9022801302931596,0.7627906976744186,0.9678571428571427,0.4377675840978593,0.5178470254957507,0.04,0.6967213114754098,0.5037576861762696,0.0514705882352941,0.0749303621169916,0.5077007700770076,0.3310601363918165,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0123348017621145
76.67166,10.7381,0.9559471365638766,0.40625,0.696969696969697,0.1632336343115124,0.766798418972332,0.9694189602446484,0.2654545454545454,0.8130841121495327,0.9511400651465798,0.813953488372093,0.9678571428571427,0.2243119266055045,0.2294617563739376,0.04,0.4836065573770491,0.2154406741061261,0.1323529411764706,0.0194986072423398,0.3352585258525852,0.1725696458212507,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0287812041116005
76.6491,9.04555,0.920704845814978,0.1666666666666666,0.9393939393939394,0.0579853273137697,0.5770750988142292,0.9785932721712538,0.08,0.8317757009345794,0.8697068403908795,0.7395348837209302,0.9821428571428572,0.3258409785932721,0.2328611898016997,0.24,0.2950819672131147,0.229788203142792,0.3713235294117647,0.1272980501392757,0.2709020902090209,0.2518848869067855,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0138032305433186
74.9889,12.48519,0.9295154185022028,0.2083333333333333,0.8181818181818182,0.0862020316027088,0.6007905138339921,0.9602446483180428,0.1236363636363636,0.822429906542056,0.8925081433224755,0.7581395348837209,0.9714285714285714,0.4983180428134556,0.5920679886685553,0.0133333333333333,0.7131147540983607,0.5752675928034616,0.025735294117647,0.077158774373259,0.5877337733773378,0.3236205827650341,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0085168869309838
76.21428,10.49576,0.9427312775330396,0.28125,0.8181818181818182,0.1125846501128668,0.6640316205533597,0.9755351681957186,0.1636363636363636,0.8177570093457944,0.9250814332247556,0.7813953488372093,0.9714285714285714,0.3847094801223241,0.3631728045325779,0.0266666666666666,0.5245901639344263,0.3753131405146891,0.1397058823529411,0.0972144846796657,0.5283278327832783,0.2874027558346499,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.75,0.0073421439060205
76.60806,9.17237,0.9251101321585904,0.1770833333333333,0.9393939393939394,0.0574209932279909,0.5849802371541502,0.9785932721712538,0.0872727272727272,0.8317757009345794,0.8729641693811075,0.7395348837209302,0.9821428571428572,0.3498470948012232,0.2492917847025495,0.2533333333333333,0.3114754098360656,0.2546117057617855,0.3823529411764705,0.1311977715877437,0.3825632563256325,0.2704237745735255,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0123348017621145
76.85174,8.6255,0.9074889867841408,0.1145833333333333,0.8787878787878788,0.0654627539503386,0.5573122529644269,0.9785932721712538,0.0618181818181818,0.8504672897196262,0.8794788273615635,0.7255813953488373,0.9642857142857144,0.2241590214067278,0.1405099150141643,0.2933333333333333,0.2295081967213114,0.1336825324527442,0.3566176470588235,0.0977715877437326,0.0778327832783278,0.1689898606083635,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0190895741556534
78.51852,17.400031,0.9030837004405288,0.6875,0.303030303030303,0.4135158013544018,0.8695652173913043,0.7400611620795107,0.6327272727272727,0.8364485981308412,0.745928338762215,0.8697674418604651,0.8321428571428572,0.0370030581039755,0.0254957507082152,0.0533333333333333,0.5081967213114754,0.0471418811204737,0.0661764705882353,0.0303621169916434,0.0082508250825082,0.0268183908965462,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1515418502202643
76.64728,11.09571,0.8370044052863436,0.40625,0.7272727272727273,0.1231659142212189,0.6126482213438735,0.8593272171253823,0.2545454545454545,0.7336448598130841,0.8273615635179153,0.6790697674418604,0.8892857142857142,0.1287461773700305,0.0968838526912181,0.1066666666666666,0.3278688524590163,0.0849464814393076,0.125,0.0445682451253481,0.05005500550055,0.1543907365558066,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.1580029368575624
76.33033,9.49123,0.9251101321585904,0.1770833333333333,0.9393939393939394,0.0654627539503386,0.5849802371541502,0.981651376146789,0.0836363636363636,0.8177570093457944,0.8859934853420195,0.7395348837209302,0.9714285714285714,0.3931192660550459,0.3178470254957507,0.3733333333333333,0.3524590163934426,0.3072193122295604,0.4448529411764705,0.1362116991643454,0.4460946094609461,0.2950422974621522,0.5365853899649967,0.542168662239703,0.6666666666666666,0.4166666666666667,0.0058737151248164
76.82372,8.79553,0.9074889867841408,0.1458333333333333,0.9090909090909092,0.0613713318284424,0.5612648221343873,0.9724770642201837,0.0727272727272727,0.8551401869158879,0.8534201954397395,0.7255813953488373,0.9642857142857144,0.2599388379204893,0.1671388101983003,0.2666666666666666,0.2377049180327868,0.1628330676383511,0.4007352941176471,0.1103064066852367,0.0786578657865786,0.2005879647221166,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.026431718061674
70.628338,20.988423,0.8546255506607929,0.34375,0.3636363636363636,0.282872460496614,0.5573122529644269,0.7431192660550459,0.3418181818181818,0.8878504672897196,0.7296416938110749,0.7255813953488373,0.8142857142857143,0.0230886850152905,0.1002832861189801,0.0,0.9836065573770492,0.0646777499430653,0.0073529411764705,0.107242339832869,0.0002750275027502,0.0334779913205207,1.0,1.0,0.3333333333333333,1.0,0.0293685756240822
76.78704,9.26476,0.9427312775330396,0.21875,0.9090909090909092,0.061089164785553,0.6086956521739131,0.9785932721712538,0.109090909090909,0.8598130841121495,0.8794788273615635,0.7581395348837209,0.9892857142857144,0.3178899082568807,0.1977337110481586,0.2666666666666666,0.2622950819672131,0.2172625825552266,0.4154411764705882,0.1233983286908078,0.0797579757975797,0.2448453092814431,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0111600587371512
76.31951,9.98472,0.933920704845815,0.2291666666666666,0.9090909090909092,0.0743510158013544,0.6126482213438735,0.9755351681957186,0.1163636363636363,0.822429906542056,0.8925081433224755,0.7534883720930232,0.975,0.4269113149847094,0.3552407932011331,0.2266666666666666,0.4262295081967213,0.3648371669323616,0.3345588235294117,0.1467966573816156,0.3919141914191419,0.3013819170849749,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.75,0.0041116005873715
76.29482,10.32579,0.9427312775330396,0.2708333333333333,0.8484848484848485,0.1048250564334085,0.6521739130434783,0.9755351681957186,0.1527272727272727,0.8177570093457944,0.8990228013029316,0.7767441860465116,0.9714285714285714,0.3931192660550459,0.3518413597733711,0.0666666666666666,0.4918032786885246,0.3662035982691869,0.1838235294117647,0.1144846796657381,0.5173267326732673,0.296362218266904,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0070484581497797
