longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
92.653198,11.404649,0.8134328358208955,0.1041666666666666,0.8387096774193549,0.0005281690140845,0.473170731707317,0.9322033898305084,0.0198412698412698,0.8014184397163121,0.75,0.6097560975609756,0.9343065693430656,0.5119569549621363,0.2203485103991006,0.6764705882352942,0.1743119266055046,0.2608267716535433,0.697841726618705,0.4175257731958763,0.0673817381738173,0.4882861104198513,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.0233778625954198
77.05311,8.35788,0.8134328358208955,0.1041666666666666,0.8387096774193549,0.0528169014084507,0.4585365853658537,0.9209039548022598,0.0158730158730158,0.8226950354609929,0.7875,0.6524390243902439,0.9051094890510948,0.2204065364687126,0.0865654862282181,0.6764705882352942,0.1009174311926605,0.0895669291338582,0.6115107913669064,0.1223055295220243,0.0772827282728272,0.2233993387607095,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0405534351145038
77.05477,8.34888,0.8208955223880597,0.1041666666666666,0.8709677419354839,0.0485915492957746,0.4585365853658537,0.9265536723163842,0.0119047619047619,0.8297872340425532,0.7875,0.6524390243902439,0.9124087591240876,0.219210840972499,0.0860033726812816,0.6470588235294118,0.1009174311926605,0.0888287401574803,0.60431654676259,0.1218369259606373,0.077007700770077,0.221372960290092,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0362595419847328
77.05079,8.35842,0.8134328358208955,0.1041666666666666,0.8387096774193549,0.0517605633802816,0.4585365853658537,0.9209039548022598,0.0158730158730158,0.8156028368794326,0.78125,0.6463414634146342,0.9051094890510948,0.221402949382224,0.0871275997751545,0.6764705882352942,0.1009174311926605,0.0903051181102362,0.6115107913669064,0.1232427366447985,0.0772827282728272,0.2244303032457606,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0343511450381679
76.58315,9.38788,0.8656716417910447,0.1875,0.935483870967742,0.051056338028169,0.5121951219512195,0.9378531073446328,0.0476190476190476,0.7943262411347518,0.80625,0.6890243902439024,0.9708029197080292,0.5057791948983659,0.2715008431703204,0.6470588235294118,0.2385321100917431,0.312746062992126,0.7985611510791367,0.2244611059044048,0.415016501650165,0.5161577020157133,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0166984732824427
77.04956,8.33762,0.835820895522388,0.1041666666666666,0.9032258064516128,0.0487676056338028,0.4682926829268293,0.943502824858757,0.0079365079365079,0.8439716312056738,0.80625,0.6646341463414634,0.9343065693430656,0.217018732562774,0.0854412591343451,0.6470588235294118,0.110091743119266,0.0878444881889763,0.5971223021582733,0.1208997188378631,0.0764576457645764,0.2118454264282413,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0205152671755725
77.05402,8.3598,0.8134328358208955,0.1041666666666666,0.8387096774193549,0.0517605633802816,0.4585365853658537,0.9209039548022598,0.0158730158730158,0.8156028368794326,0.78125,0.6463414634146342,0.9051094890510948,0.221402949382224,0.0871275997751545,0.6764705882352942,0.1009174311926605,0.0903051181102362,0.6115107913669064,0.1232427366447985,0.0772827282728272,0.2244303032457606,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0372137404580152
76.59301,9.39344,0.8731343283582089,0.1979166666666666,0.935483870967742,0.0536971830985915,0.5219512195121951,0.9378531073446328,0.0555555555555555,0.8085106382978723,0.8125,0.7012195121951219,0.978102189781022,0.5005978477481068,0.266441821247892,0.6470588235294118,0.2385321100917431,0.3080708661417323,0.7985611510791367,0.2225866916588566,0.3259075907590759,0.5076966831383981,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0124045801526717
77.05652,8.35491,0.8134328358208955,0.1041666666666666,0.8387096774193549,0.0528169014084507,0.4585365853658537,0.9209039548022598,0.0158730158730158,0.8226950354609929,0.7875,0.6524390243902439,0.9051094890510948,0.2204065364687126,0.0865654862282181,0.6764705882352942,0.1009174311926605,0.0895669291338582,0.6115107913669064,0.1223055295220243,0.0772827282728272,0.2233993387607095,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0362595419847328
77.06599,8.34075,0.8283582089552238,0.1041666666666666,0.8387096774193549,0.0512323943661971,0.4682926829268293,0.9322033898305084,0.0158730158730158,0.8297872340425532,0.7875,0.6585365853658537,0.9197080291970804,0.214826624153049,0.0831928049465992,0.6470588235294118,0.1009174311926605,0.0861220472440944,0.60431654676259,0.1204311152764761,0.0764576457645764,0.216218137864837,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0209923664122137
77.11132,8.5311,0.8134328358208955,0.1458333333333333,0.9032258064516128,0.0625,0.4634146341463415,0.903954802259887,0.0317460317460317,0.8297872340425532,0.775,0.6524390243902439,0.8905109489051095,0.2206058190514149,0.0770095559302979,0.7647058823529411,0.0825688073394495,0.0846456692913385,0.7050359712230215,0.1237113402061855,0.0816831683168316,0.2283408581890575,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0658396946564885
77.12682,8.49464,0.835820895522388,0.1354166666666666,0.8709677419354839,0.0596830985915492,0.4780487804878048,0.9209039548022598,0.0317460317460317,0.851063829787234,0.7875,0.6646341463414634,0.9124087591240876,0.2098445595854922,0.0713884204609331,0.7352941176470589,0.0825688073394495,0.0782480314960629,0.6690647482014388,0.1185567010309278,0.0805830583058305,0.2126630879163852,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0286259541984732
77.09479,8.53856,0.8208955223880597,0.1354166666666666,0.8709677419354839,0.0612676056338028,0.473170731707317,0.9152542372881356,0.0317460317460317,0.8368794326241135,0.78125,0.6585365853658537,0.9051094890510948,0.2255878836189717,0.0815064643057897,0.7647058823529411,0.0825688073394495,0.0888287401574803,0.6906474820143885,0.1260543580131209,0.0808580858085808,0.2288385651818408,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0448473282442748
77.05188,8.34387,0.8208955223880597,0.1041666666666666,0.8709677419354839,0.0485915492957746,0.4585365853658537,0.9265536723163842,0.0119047619047619,0.8297872340425532,0.7875,0.6524390243902439,0.9124087591240876,0.219210840972499,0.0860033726812816,0.6470588235294118,0.1009174311926605,0.0888287401574803,0.60431654676259,0.1218369259606373,0.077007700770077,0.221372960290092,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0314885496183206
77.01779,8.47899,0.8283582089552238,0.1041666666666666,0.8709677419354839,0.0549295774647887,0.4682926829268293,0.9378531073446328,0.0119047619047619,0.8368794326241135,0.8,0.6646341463414634,0.927007299270073,0.2445197289756875,0.1011804384485666,0.7058823529411765,0.110091743119266,0.1058070866141732,0.6402877697841727,0.1344892221180881,0.0775577557755775,0.2346688470973017,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0171755725190839
77.05789,8.349,0.8208955223880597,0.1041666666666666,0.8709677419354839,0.0485915492957746,0.4585365853658537,0.9265536723163842,0.0119047619047619,0.8297872340425532,0.7875,0.6524390243902439,0.9124087591240876,0.219210840972499,0.0860033726812816,0.6470588235294118,0.1009174311926605,0.0888287401574803,0.60431654676259,0.1218369259606373,0.077007700770077,0.221372960290092,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0395992366412213
77.0532,8.36002,0.8134328358208955,0.1041666666666666,0.8387096774193549,0.0517605633802816,0.4585365853658537,0.9209039548022598,0.0158730158730158,0.8156028368794326,0.78125,0.6463414634146342,0.9051094890510948,0.221402949382224,0.0871275997751545,0.6764705882352942,0.1009174311926605,0.0903051181102362,0.6115107913669064,0.1232427366447985,0.0772827282728272,0.2244303032457606,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0376908396946564
77.10492,8.52344,0.835820895522388,0.1354166666666666,0.8709677419354839,0.0589788732394366,0.4780487804878048,0.9209039548022598,0.0317460317460317,0.851063829787234,0.79375,0.6646341463414634,0.9124087591240876,0.2200079713033081,0.0786958965711073,0.7647058823529411,0.0825688073394495,0.0853838582677165,0.6834532374100719,0.1232427366447985,0.0803080308030803,0.2219773187813288,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0362595419847328
77.07759,8.35138,0.8432835820895522,0.1145833333333333,0.8709677419354839,0.0600352112676056,0.4780487804878048,0.9378531073446328,0.0198412698412698,0.8439716312056738,0.8,0.676829268292683,0.927007299270073,0.2100438421681945,0.0798201236649803,0.6470588235294118,0.1009174311926605,0.0826771653543307,0.5971223021582733,0.1176194939081537,0.0767326732673267,0.209285790465356,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0171755725190839
77.05227,8.36048,0.8134328358208955,0.1041666666666666,0.8387096774193549,0.0517605633802816,0.4585365853658537,0.9209039548022598,0.0158730158730158,0.8156028368794326,0.78125,0.6463414634146342,0.9051094890510948,0.221402949382224,0.0871275997751545,0.6764705882352942,0.1009174311926605,0.0903051181102362,0.6115107913669064,0.1232427366447985,0.0772827282728272,0.2244303032457606,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.032442748091603
77.05418,8.35161,0.8134328358208955,0.1041666666666666,0.8387096774193549,0.0528169014084507,0.4585365853658537,0.9209039548022598,0.0158730158730158,0.8226950354609929,0.7875,0.6524390243902439,0.9051094890510948,0.2204065364687126,0.0865654862282181,0.6764705882352942,0.1009174311926605,0.0895669291338582,0.6115107913669064,0.1223055295220243,0.0772827282728272,0.2233993387607095,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0343511450381679
77.04841,8.34855,0.8208955223880597,0.1041666666666666,0.8709677419354839,0.0496478873239436,0.4585365853658537,0.9265536723163842,0.0119047619047619,0.8226950354609929,0.7875,0.6524390243902439,0.9124087591240876,0.2208051016341171,0.087689713322091,0.6470588235294118,0.110091743119266,0.0905511811023622,0.60431654676259,0.1227741330834114,0.0764576457645764,0.2216218137864837,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0395992366412213
77.10681,8.53756,0.8208955223880597,0.1354166666666666,0.8709677419354839,0.0625,0.4682926829268293,0.9096045197740112,0.0317460317460317,0.8297872340425532,0.78125,0.6524390243902439,0.8978102189781022,0.2231964926265444,0.0792580101180438,0.7647058823529411,0.0825688073394495,0.0868602362204724,0.697841726618705,0.1251171508903467,0.0811331133113311,0.2312204486473034,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0758587786259541
77.05246,8.35997,0.8134328358208955,0.1041666666666666,0.8387096774193549,0.0517605633802816,0.4585365853658537,0.9209039548022598,0.0158730158730158,0.8156028368794326,0.78125,0.6463414634146342,0.9051094890510948,0.221402949382224,0.0871275997751545,0.6764705882352942,0.1009174311926605,0.0903051181102362,0.6115107913669064,0.1232427366447985,0.0772827282728272,0.2244303032457606,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0333969465648854
77.05751,8.33958,0.8208955223880597,0.1041666666666666,0.8709677419354839,0.0485915492957746,0.4585365853658537,0.9265536723163842,0.0119047619047619,0.8297872340425532,0.7875,0.6524390243902439,0.9124087591240876,0.2178158628935831,0.0854412591343451,0.6470588235294118,0.110091743119266,0.0880905511811023,0.60431654676259,0.1213683223992502,0.0767326732673267,0.2188133243272068,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.036736641221374
77.05932,8.33613,0.8283582089552238,0.1041666666666666,0.8387096774193549,0.0512323943661971,0.4682926829268293,0.9322033898305084,0.0158730158730158,0.8297872340425532,0.7875,0.6585365853658537,0.9197080291970804,0.214826624153049,0.0831928049465992,0.6470588235294118,0.1009174311926605,0.0861220472440944,0.60431654676259,0.1204311152764761,0.0764576457645764,0.216218137864837,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0338740458015267
77.13325,8.50015,0.835820895522388,0.1354166666666666,0.8709677419354839,0.0610915492957746,0.4780487804878048,0.9209039548022598,0.0317460317460317,0.851063829787234,0.79375,0.6646341463414634,0.9124087591240876,0.2102431247508967,0.0713884204609331,0.7352941176470589,0.0825688073394495,0.0782480314960629,0.6690647482014388,0.1185567010309278,0.0805830583058305,0.2125208859184471,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0415076335877862
77.03946,8.34618,0.8283582089552238,0.1041666666666666,0.9032258064516128,0.0477112676056338,0.4634146341463415,0.9378531073446328,0.0079365079365079,0.8368794326241135,0.8,0.6585365853658537,0.927007299270073,0.2210043842168194,0.0882518268690275,0.6470588235294118,0.110091743119266,0.0907972440944882,0.5971223021582733,0.1227741330834114,0.0764576457645764,0.2158626328699918,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0267175572519083
77.12213,8.53221,0.8432835820895522,0.1354166666666666,0.8709677419354839,0.0640845070422535,0.4829268292682926,0.9265536723163842,0.0317460317460317,0.8581560283687943,0.79375,0.676829268292683,0.9197080291970804,0.2142287764049422,0.073636874648679,0.7647058823529411,0.0825688073394495,0.0807086614173228,0.6834532374100719,0.1204311152764761,0.0808580858085808,0.2188488748266913,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.032442748091603
77.0788,8.45498,0.8283582089552238,0.1145833333333333,0.8387096774193549,0.0565140845070422,0.473170731707317,0.9265536723163842,0.0238095238095238,0.8368794326241135,0.79375,0.6646341463414634,0.9197080291970804,0.2229972100438421,0.0848791455874086,0.7058823529411765,0.1009174311926605,0.0900590551181102,0.6330935251798561,0.1246485473289597,0.0783828382838283,0.224394752746276,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0343511450381679
76.26936,10.78526,0.8880597014925373,0.3020833333333333,0.7741935483870968,0.1348591549295774,0.6292682926829268,0.9209039548022598,0.1547619047619047,0.7588652482269503,0.84375,0.7439024390243902,0.9343065693430656,0.4447987245914707,0.3316469926925239,0.0294117647058823,0.4587155963302752,0.3484251968503937,0.2589928057553957,0.1457357075913777,0.4548954895489548,0.4533399694265704,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0262404580152671
77.05581,8.34441,0.8208955223880597,0.1041666666666666,0.8709677419354839,0.0485915492957746,0.4585365853658537,0.9265536723163842,0.0119047619047619,0.8297872340425532,0.7875,0.6524390243902439,0.9124087591240876,0.219210840972499,0.0860033726812816,0.6470588235294118,0.1009174311926605,0.0888287401574803,0.60431654676259,0.1218369259606373,0.077007700770077,0.221372960290092,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0376908396946564
77.12815,8.52591,0.8432835820895522,0.1458333333333333,0.9032258064516128,0.0584507042253521,0.4829268292682926,0.9265536723163842,0.0317460317460317,0.8014184397163121,0.8,0.6707317073170732,0.9197080291970804,0.2108409724990035,0.0708263069139966,0.7647058823529411,0.0825688073394495,0.0784940944881889,0.6834532374100719,0.1190253045923149,0.0808580858085808,0.2141206583952504,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0329198473282442
75.24298,12.14888,0.8432835820895522,0.21875,0.8064516129032258,0.0889084507042253,0.5219512195121951,0.8813559322033898,0.0952380952380952,0.75177304964539,0.81875,0.6890243902439024,0.9197080291970804,0.6673973694699084,0.6183249016301293,0.088235294117647,0.6697247706422018,0.625738188976378,0.0863309352517985,0.1405810684161199,0.5915841584158416,0.6609904369156386,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0147900763358778
77.721368,12.955925,0.6268656716417911,0.625,0.6129032258064516,0.2477112676056338,0.5853658536585366,0.5084745762711864,0.4087301587301587,0.5957446808510638,0.58125,0.5792682926829268,0.6058394160583942,0.0512156237544838,0.0230466554243957,0.0294117647058823,0.3394495412844037,0.0351870078740157,0.0575539568345323,0.0328022492970946,0.0181518151815181,0.0726296704468697,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4255725190839695
