longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.60099,9.17132,0.9376854599406528,0.1553398058252427,0.9473684210526316,0.0373523757209557,0.6952662721893491,0.9936170212765958,0.0361010830324909,0.7467532467532467,0.9262672811059908,0.8092105263157895,0.9879227053140096,0.2673829312791405,0.1919792053471964,0.4042553191489361,0.2735042735042735,0.1924111144308335,0.6753246753246753,0.0928301886792452,0.3827330217211988,0.2303645536031102,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0056518462697814
76.84349,10.99223,0.9020771513353116,0.3980582524271844,0.7631578947368421,0.1087613293051359,0.7485207100591716,0.9212765957446808,0.223826714801444,0.7142857142857143,0.912442396313364,0.7960526315789473,0.9396135265700484,0.0579768903304277,0.0430746379502413,0.1914893617021276,0.2649572649572649,0.0349566776217508,0.1948051948051948,0.0226415094339622,0.0483915314819906,0.0825992378777827,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0859080633006782
78.36708,17.41212,0.913946587537092,0.6213592233009708,0.3947368421052631,0.3761329305135951,0.8994082840236687,0.825531914893617,0.5703971119133574,0.737012987012987,0.8317972350230415,0.8881578947368421,0.8816425120772947,0.0653760389215487,0.0531006312662458,0.0638297872340425,0.5128205128205128,0.0636390797729309,0.0909090909090909,0.0260377358490566,0.0071487489689304,0.044508554590475,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.112471740768651
77.53037,9.46667,0.9614243323442137,0.3398058252427184,0.8421052631578947,0.1164515243065092,0.7662721893491125,0.9680851063829788,0.1660649819494584,0.775974025974026,0.935483870967742,0.8453947368421053,0.9734299516908212,0.085444962497466,0.0608986260675826,0.5531914893617021,0.188034188034188,0.0551239916342993,0.6558441558441559,0.0379245283018867,0.076711575474292,0.05279316249865,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.035041446872645
79.73524,26.15353,0.9020771513353116,0.8058252427184466,0.2105263157894736,0.7802801428179071,0.9911242603550297,0.6957446808510638,0.9025270758122744,0.8409090909090909,0.880184331797235,0.9638157894736842,0.7632850241545893,0.0728765457125481,0.1076865948756034,0.0425531914893617,0.8290598290598291,0.0915745443680908,0.1038961038961039,0.0088679245283018,0.0104481715699752,0.052824017649146,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0231725697061039
85.37253,25.01784,0.9198813056379822,0.5922330097087378,0.1842105263157894,0.6392474594891513,0.9319526627218936,0.7553191489361702,0.7292418772563177,0.8474025974025974,0.9078341013824884,0.9342105263157896,0.8043478260869565,0.0719643219136428,0.0720386186409209,0.0212765957446808,0.6923076923076923,0.0832088437406632,0.1298701298701298,0.020566037735849,0.0076986527357712,0.0659837393356886,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0139412207987942
76.64916,9.03947,0.940652818991098,0.145631067961165,0.9473684210526316,0.03570447679209,0.6952662721893491,0.997872340425532,0.0288808664259927,0.7564935064935064,0.9285714285714286,0.8125,0.9927536231884058,0.2476180823028583,0.1789825473449684,0.3829787234042553,0.2564102564102564,0.1723931879294891,0.6493506493506493,0.0890566037735849,0.0772614792411328,0.213702772335272,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0082893745290128
77.4135,28.51012,0.8813056379821959,0.7669902912621359,0.2105263157894736,0.8330129085416095,0.940828402366864,0.6787234042553192,0.8700361010830325,0.8636363636363636,0.9631336405529954,0.9539473684210528,0.7318840579710145,0.055037502533955,0.0701819532120311,0.0638297872340425,0.7863247863247863,0.0706602927995219,0.1688311688311688,0.0416981132075471,0.0098982678031344,0.0486739999074345,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0386209495101733
75.86334,26.82326,0.887240356083086,0.8252427184466019,0.2631578947368421,0.7400439439714365,0.9467455621301776,0.6957446808510638,0.8483754512635379,0.827922077922078,0.7188940092165899,0.9342105263157896,0.7560386473429952,0.043279951348064,0.0631266245822502,0.0425531914893617,0.8803418803418803,0.0587092919031968,0.0909090909090909,0.0437735849056603,0.0049491339015672,0.0339869482713401,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0712132629992464
76.00549,11.89869,0.8219584569732937,0.3106796116504854,0.7368421052631579,0.0990112606426805,0.6449704142011834,0.874468085106383,0.1768953068592057,0.6136363636363636,0.8525345622119815,0.7039473684210527,0.8840579710144928,0.264240827082911,0.3594504270330486,0.0638297872340425,0.7008547008547008,0.2833881087541081,0.1883116883116883,0.05,0.0272202364586197,0.2234684274672549,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1458176337603617
75.60335,11.60908,0.9436201780415432,0.2135922330097087,0.868421052631579,0.0711343037627025,0.7218934911242604,0.9829787234042552,0.0866425992779783,0.7402597402597403,0.9493087557603688,0.8289473684210527,0.9830917874396136,0.3388404621933914,0.3661344225770516,0.0425531914893617,0.6239316239316239,0.3518075888855692,0.1363636363636363,0.0683018867924528,0.5059114654935386,0.276385010567889,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0065938206480783
78.52426,11.63869,0.9673590504451038,0.5339805825242718,0.7368421052631579,0.2182092831639659,0.8372781065088757,0.9319148936170212,0.3140794223826715,0.7727272727272727,0.9285714285714286,0.8848684210526315,0.9541062801932368,0.0729779039124265,0.0612699591533605,0.1489361702127659,0.2991452991452991,0.0518374663878099,0.2142857142857142,0.0252830188679245,0.052790761616717,0.0523149076659621,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.047852298417483
79.79395,11.94757,0.9703264094955488,0.3203883495145631,0.5263157894736842,0.2749244712990936,0.834319526627219,0.9574468085106383,0.2671480144404332,0.737012987012987,0.9400921658986175,0.9046052631578948,0.9492753623188406,0.0994323940806811,0.0850352766431489,0.1914893617021276,0.3931623931623931,0.0812668060950104,0.2337662337662337,0.0281132075471698,0.0492163871322518,0.0734198306052237,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0064054257724189
75.8462,21.0436,0.9465875370919882,0.8543689320388349,0.3947368421052631,0.4750068662455369,0.9881656804733728,0.7872340425531915,0.7436823104693141,0.7824675324675324,0.9654377880184332,0.9605263157894736,0.8888888888888888,0.0565578755321305,0.0605272929818046,0.0212765957446808,0.6666666666666666,0.0612488795936659,0.0454545454545454,0.0230188679245283,0.0071487489689304,0.0375352905783797,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0425772418990203
85.68998,20.17186,0.940652818991098,0.4077669902912621,0.3684210526315789,0.3368580060422961,0.8047337278106509,0.8531914893617021,0.407942238267148,0.814935064935065,0.836405529953917,0.881578947368421,0.9009661835748792,0.1287249138455301,0.1032305978462681,0.0851063829787234,0.4871794871794871,0.1195100089632506,0.2662337662337662,0.0460377358490566,0.0159472092383832,0.1196717011987226,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0097965335342878
78.38939,17.50279,0.9080118694362018,0.6213592233009708,0.3947368421052631,0.373386432298819,0.8905325443786982,0.8170212765957446,0.5740072202166066,0.7305194805194806,0.8271889400921659,0.881578947368421,0.8768115942028986,0.0667950537198459,0.0531006312662458,0.0425531914893617,0.5470085470085471,0.0682700926202569,0.0844155844155844,0.0243396226415094,0.0065988452020896,0.0468689736034187,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.112471740768651
76.6718,10.81837,0.9584569732937686,0.3689320388349514,0.7368421052631579,0.1399340840428453,0.8313609467455622,0.9851063829787234,0.2166064981949458,0.737012987012987,0.9815668202764976,0.8651315789473685,0.9806763285024156,0.1892357591729171,0.1800965466023022,0.0638297872340425,0.452991452991453,0.1708993128174484,0.2207792207792207,0.0449056603773584,0.343139950508661,0.1519924713432789,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0195930670685757
75.84751,21.04394,0.9465875370919882,0.8543689320388349,0.3947368421052631,0.4750068662455369,0.9881656804733728,0.7872340425531915,0.7436823104693141,0.7824675324675324,0.9654377880184332,0.9605263157894736,0.8888888888888888,0.0565578755321305,0.0605272929818046,0.0212765957446808,0.6666666666666666,0.0612488795936659,0.0454545454545454,0.0230188679245283,0.0071487489689304,0.0375352905783797,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0435192162773172
75.84855,21.0424,0.9465875370919882,0.8543689320388349,0.3947368421052631,0.4750068662455369,0.9881656804733728,0.7872340425531915,0.7436823104693141,0.7824675324675324,0.9654377880184332,0.9605263157894736,0.8888888888888888,0.0565578755321305,0.0605272929818046,0.0212765957446808,0.6666666666666666,0.0612488795936659,0.0454545454545454,0.0230188679245283,0.0071487489689304,0.0375352905783797,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0429540316503391
76.75862,8.75683,0.9258160237388724,0.116504854368932,0.9473684210526316,0.0407854984894259,0.6745562130177515,0.9914893617021276,0.0144404332129963,0.762987012987013,0.9308755760368664,0.7993421052631579,0.9782608695652174,0.2082911007500506,0.1440772372818418,0.425531914893617,0.2136752136752136,0.1353450851508814,0.6688311688311688,0.0783018867924528,0.0778113830079736,0.1745013036301084,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0105501130369253
79.77655,11.93902,0.973293768545994,0.3203883495145631,0.5,0.2808294424608624,0.834319526627219,0.9553191489361702,0.2707581227436823,0.7402597402597403,0.9423963133640552,0.9111842105263158,0.9492753623188406,0.0994323940806811,0.0846639435573709,0.1702127659574468,0.3931623931623931,0.0812668060950104,0.2272727272727272,0.0281132075471698,0.0492163871322518,0.0725867415418318,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0052750565184626
79.77659,11.93891,0.973293768545994,0.3203883495145631,0.5,0.2808294424608624,0.834319526627219,0.9553191489361702,0.2707581227436823,0.7402597402597403,0.9423963133640552,0.9111842105263158,0.9492753623188406,0.0994323940806811,0.0846639435573709,0.1702127659574468,0.3931623931623931,0.0812668060950104,0.2272727272727272,0.0281132075471698,0.0492163871322518,0.0725867415418318,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0052750565184626
73.81491,18.49189,0.8724035608308606,0.7669902912621359,0.5789473684210527,0.2699807745124966,0.8313609467455622,0.7829787234042553,0.5595667870036101,0.6818181818181818,0.8525345622119815,0.8092105263157895,0.8768115942028986,0.0732819785120616,0.0872632751578165,0.0,0.6239316239316239,0.0727517179563788,0.0129870129870129,0.030566037735849,0.0085235083860324,0.0602446813434332,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1103993971363978
79.77654,11.93927,0.973293768545994,0.3203883495145631,0.5,0.2808294424608624,0.834319526627219,0.9553191489361702,0.2707581227436823,0.7402597402597403,0.9423963133640552,0.9111842105263158,0.9492753623188406,0.0994323940806811,0.0846639435573709,0.1702127659574468,0.3931623931623931,0.0812668060950104,0.2272727272727272,0.0281132075471698,0.0492163871322518,0.0725867415418318,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0056518462697814
76.82031,8.69871,0.9287833827893176,0.1067961165048543,0.8947368421052632,0.0458665201867618,0.6775147928994083,0.9936170212765958,0.0144404332129963,0.762987012987013,0.9331797235023042,0.8026315789473685,0.9758454106280192,0.1941009527670788,0.129595246936502,0.4468085106382978,0.1965811965811965,0.1219002091425156,0.6558441558441559,0.0737735849056603,0.078086334891394,0.159875962295006,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0067822155237377
72.97621,19.19181,0.9317507418397626,0.3203883495145631,0.5526315789473685,0.1866245536940401,0.7366863905325444,0.8978723404255319,0.2490974729241877,0.7954545454545454,0.880184331797235,0.8355263157894737,0.929951690821256,0.2515710520981147,0.3490531006312662,0.0,0.8888888888888888,0.3125186734389005,0.0064935064935064,0.0990566037735849,0.0005499037668408,0.1774171153519801,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0035795026375282
77.13496,8.68257,0.9287833827893176,0.1650485436893204,0.9210526315789472,0.0554792639384784,0.6863905325443787,0.9808510638297872,0.0469314079422382,0.7435064935064936,0.923963133640553,0.7993421052631579,0.966183574879227,0.1367322116359213,0.070924619383587,0.6382978723404256,0.1111111111111111,0.068568867642665,0.7337662337662337,0.0535849056603773,0.086334891394006,0.1225258026196022,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0301431801055011
76.61874,9.15365,0.9376854599406528,0.1553398058252427,0.9473684210526316,0.0374897006316945,0.6952662721893491,0.9936170212765958,0.0361010830324909,0.7467532467532467,0.9262672811059908,0.8092105263157895,0.9879227053140096,0.2646462598824244,0.1890085406609729,0.4042553191489361,0.2649572649572649,0.1894233642067523,0.6753246753246753,0.0924528301886792,0.3772339840527907,0.2288063685030623,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0073474001507159
78.51068,11.64783,0.9643916913946587,0.5339805825242718,0.7368421052631579,0.2237022795935182,0.8372781065088757,0.9276595744680852,0.3212996389891697,0.7694805194805194,0.9262672811059908,0.8848684210526315,0.9516908212560388,0.0726738293127914,0.0608986260675826,0.1489361702127659,0.2991452991452991,0.0516880788766059,0.2142857142857142,0.0252830188679245,0.0522408578498762,0.0520217837362501,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.0499246420497362
77.2491,8.97512,0.940652818991098,0.233009708737864,0.868421052631579,0.0762153254600384,0.7159763313609467,0.9744680851063828,0.0938628158844765,0.737012987012987,0.9262672811059908,0.8157894736842105,0.9685990338164252,0.1178795864585445,0.0664686223542517,0.7872340425531915,0.1025641025641025,0.0658798924409919,0.9545454545454546,0.0464150943396226,0.0984327742645037,0.0936299541801015,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0356066314996232
75.58514,11.60355,0.940652818991098,0.2135922330097087,0.868421052631579,0.0726448777808294,0.7159763313609467,0.9808510638297872,0.0830324909747292,0.737012987012987,0.9447004608294932,0.8256578947368421,0.9806763285024156,0.3418812081897425,0.3713330857779428,0.0425531914893617,0.6324786324786325,0.3562892142216911,0.1363636363636363,0.0684905660377358,0.5116854550453671,0.2757524799827211,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0056518462697814
73.00129,21.71204,0.9614243323442137,0.8252427184466019,0.5,0.363361713814886,0.9171597633136096,0.7872340425531915,0.6570397111913358,0.814935064935065,0.9608294930875576,0.9210526315789472,0.9106280193236715,0.0714575309142509,0.0935759376160415,0.0,0.8376068376068376,0.0906782193008664,0.0064935064935064,0.0196226415094339,0.0005499037668408,0.044385133988491,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.005463451394122
77.22253,28.59165,0.8813056379821959,0.7669902912621359,0.2105263157894736,0.8450975006866246,0.9349112426035504,0.6723404255319149,0.8736462093862816,0.8636363636363636,0.6935483870967742,0.9539473684210528,0.7246376811594203,0.0493614433407662,0.0664686223542517,0.0638297872340425,0.8034188034188035,0.0645354048401553,0.1558441558441558,0.0416981132075471,0.008248556502612,0.0447862509449389,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0418236623963828
76.63601,9.09088,0.9376854599406528,0.145631067961165,0.9473684210526316,0.0355671518813512,0.6893491124260355,0.9936170212765958,0.0288808664259927,0.75,0.923963133640553,0.805921052631579,0.9879227053140096,0.2564362456922765,0.1838098774600817,0.3829787234042553,0.2564102564102564,0.1812070510905288,0.6558441558441559,0.0911320754716981,0.0772614792411328,0.2223576420493991,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0084777694046721
